particle_id,x,y,vx,vy,time,energy,faug
0,-10225314902335.9,-2765866789034.715,-953.082307465986,-224.4424366174318,393177225510.5421,-32578.528765198076,1.235147931918055
0,-78158436363169.53,-18416338201236.258,-681.6101914968247,-156.24237467720724,483713661940.277,-37897.10498136867,1.240726843185593
0,-150127612185657.12,-34893350461335.062,-617.5653481695116,-141.26528563348046,595097812300.4202,-37900.22016276102,1.246723674513419
0,-231347123834437.75,-53461153913029.85,-571.1656836510151,-130.51414650626958,732130254051.978,-37899.94447630775,1.253192951023382
0,-324165100707576.6,-74662533953896.25,-532.150034332022,-121.5139008219124,900716987727.0834,-37899.8272677763,1.260199864874291
0,-430708574576778.1,-98984360152445.98,-496.9004305692555,-113.40444549494278,1108123981340.8296,-37899.76950797952,1.267823054708528
0,-553083924794966.4,-126906854834666.72,-463.6627436904389,-105.77215097668352,1363290328431.9043,-37899.72567827889,1.276158349498378
0,-693385925393650.6,-158906510677467.88,-431.4120781609014,-98.37679335120892,1677213516620.3262,-37899.6912358643,1.2853238889933518
0,-853617952915719.1,-195438150624325.97,-399.4597142395819,-91.05778928949508,2063423411482.4,-37899.6637492514,1.2954672544921917
0,-1035527957208543.2,-236897586823133.0,-367.28266514583896,-83.6938030906184,2538565384109.942,-37899.64189734649,1.3067756091055371
0,-1240335032017696.2,-283559261800635.9,-334.4352329455474,-76.18191958254633,3123117714735.799,-37899.62503270522,1.3194904695534886
0,-1468298842336740.8,-335478039342161.1,-300.4934195504009,-68.42465322421921,3842274192010.384,-37899.61297664978,1.3339298335919607
0,-1718054932849415.5,-392337635525693.4,-265.01062963653527,-60.319689277526,4727029947328.75,-37899.60592116136,1.3505224220849388
0,-1985604916428532.0,-453220438966773.6,-227.60428906964623,-51.77959162098506,5815517322893.456,-37899.59918619806,1.3698627281412232
1,-256355973756285.03,473243227171.20074,688.0695830783566,0.2962225679205919,5815517322893.456,-3173.2881852908467,1.3698627281412232
0,-2264908368174159.0,-516743142873928.56,-191.13472894882045,-43.457147239532624,7154649348474.241,-37899.59918619806,1.392803573066263
1,-665573720772295.8,-7574375070075.882,-447.5467399820869,-4.48984700249936,7154649348474.241,-43669.15264032685,1.392803573066263
0,-2549888022288991.5,-581514658049863.8,-156.199499726722,-35.48830135698907,8802141659541.008,-37899.59918619805,1.4206215015284926
1,-1283581357143698.8,-13648627638184.71,-320.2370631774015,-3.092311768398184,8802141659541.008,-44983.1766638858,1.4206215015284926
0,-2830426354923118.0,-645222849935431.6,-121.81633548961987,-27.648689360035636,10829000000000.014,-37899.59918619806,1.455332703196862
1,-1837510876698884.8,-18916585687264.332,-231.9186398034817,-2.1689918563171897,10829000000000.014,-45131.20815720041,1.455332703196862
2,-681546358706835.6,448774172632.1533,549.8901782564961,0.1855129365493605,10829000000000.014,-1877.648840836715,1.455332703196862
