particle_id,x,y,vx,vy,time,energy,faug
0,-19033902141770.56,-4940907312.2077265,-963.8445619005198,-0.2239788627276311,595097812300.4202,16901.71687470679,1.227589511233968
0,-127404192431131.16,-29761382564.258846,-726.486945316686,-0.1657887438059327,732130254051.978,12522.122364417475,1.2326386232078057
0,-244015214492211.44,-56347492553.306465,-663.655529470422,-0.1512047115292878,900716987727.0834,12521.99307657106,1.2380394118670746
0,-376603523454988.1,-86542477112.15988,-618.1543906686077,-0.1407250172044932,1108123981340.8296,12522.207296961744,1.2438346941377625
0,-529192349804288.1,-121270049238.12544,-579.997988537149,-0.1319696132512094,1363290328431.9043,12522.277862131305,1.2500749595587948
0,-705616954577378.8,-161404428743.46786,-545.6446934809172,-0.1241047208281697,1677213516620.3262,12522.317238068412,1.2568202336275618
0,-909856838953314.4,-207850266509.6076,-513.3826649188477,-0.1167300659719517,2063423411482.4,12522.345218930044,1.264142525848816
0,-1146099191042699.8,-261558138116.73465,-482.2219344257783,-0.1096152910852486,2538565384109.942,12522.36505605062,1.2721290924965567
0,-1418687986947567.8,-323513302422.63824,-451.510091701344,-0.1026092046270966,3123117714735.799,12522.378278533784,1.280886855223044
0,-1731972615768959.5,-394701380878.382,-420.7669169303283,-0.0956009389202055,3842274192010.384,12522.385459142111,1.290548492818986
0,-2090058070624416.0,-476051582169.1384,-389.8761775237572,-0.0885631355765139,4727029947328.75,12523.596255379016,1.3012810104371315
0,-2498522989608256.0,-568828104167.869,-362.2820766360573,-0.0822794718292251,5815517322893.456,12523.596255379038,1.313298063283852
0,-2966733276284715.0,-675156582462.0239,-338.360204218613,-0.0768343571883582,7154649348474.241,12523.596255379023,1.3268780851965607
0,-3505938294751763.0,-797589920480.0519,-317.3828920644376,-0.0720612570771297,8802141659541.008,12523.596255379038,1.3423921988095753
0,-4129411313531257.0,-939140015974.0568,-298.8390153320414,-0.0678432302991609,10829000000000.014,12523.596255379034,1.3603481434201787
