particle_id,x,y,vx,vy,time,energy,faug
0,-24856544532313.74,-150676446403.67245,-1053.0200843067105,-5.300504344448052,1363290328431.9043,16997.991529683815,1.250074964428591
0,-256757058539807.03,-1267904039312.4373,-653.9771870910664,-3.1246160073649216,1677213516620.3262,9506.80132177868,1.256820237112442
0,-494059881163669.9,-2399759744653.111,-582.7063335275208,-2.775862101796307,2063423411482.4,9485.464931339084,1.2641425283538583
0,-757795625321811.6,-3655070815993.835,-531.0918245010885,-2.5260968292346444,2538565384109.942,9485.717702327442,1.2721290943063337
0,-1054792705643664.8,-5066912197227.127,-487.45855598284913,-2.3160916717260567,3123117714735.799,9485.845616012795,1.280886856537949
0,-1390420323402455.0,-6660890186261.016,-447.75809125631565,-2.1256553317792246,3842274192010.384,9485.895134143968,1.2905484937805007
0,-1769208253091731.5,-8458430948193.026,-410.00937841786543,-1.945007269456314,4727029947328.75,9485.905161741452,1.3012810111454285
0,-2194838646087150.8,-10476829801836.943,-373.9822851350584,-1.7729028305500396,5815517322893.456,9485.925026031327,1.313298063810079
0,-2674110162903686.0,-12748206584379.115,-343.7961912920376,-1.6289051318552452,7154649348474.241,9485.925026031306,1.3268780855914335
0,-3218353594859112.5,-15326220488388.71,-318.4593663629284,-1.5081827463615751,8802141659541.008,9485.925026031306,1.342392199109403
1,-320141430956496.75,37356001547.72421,755.8439664895567,0.012228337105586,8802141659541.008,42856.75215030319,1.342392199109403
0,-3840529301639432.0,-18272188358656.77,-296.74918076961734,-1.4048438120190498,10829000000000.014,9485.925026031306,1.3603481436511016
1,-1099474088132452.8,-711475711720.0842,-474.759534550906,-0.2779781491152888,10829000000000.014,3815.3268531841168,1.3603481436511016
2,-441737131302416.25,36465376293.62326,715.7631359933439,0.0113398767183721,10829000000000.014,46272.36386694727,1.3603481436511016
