particle_id,x,y,vx,vy,time,energy,faug
0,-40227990203267.664,14738791612.60909,1139.3712578360903,-0.0578740220345872,3123117714735.799,28627.414948693822,1.2887737099550736
0,-487362589558563.6,-482055098455.8601,-561.8955562484493,-0.5260966336671088,3842274192010.384,-3908.447672168754,1.2993035662106205
0,-941560489019406.4,-905520788836.8472,-475.0862687835355,-0.4415390171694444,4727029947328.75,-4102.6478947689175,1.3110762297333367
0,-1422367965487516.0,-1351363183622.082,-412.6292461374155,-0.3818612236408619,5815517322893.456,-4102.386757995482,1.3243571242261367
0,-1937058043132271.5,-1826838817901.7627,-358.82403029031997,-0.3309394210751222,7154649348474.241,-4102.282233405807,1.3394983712625683
0,-2488028569211572.5,-2334225091033.9517,-313.75705081985933,-0.2885476434828012,8802141659541.008,-4102.727831514741,1.3569792537061192
1,-350696070916342.1,20908410658.06521,724.0699407883745,0.007782458252399,8802141659541.008,34586.62343487941,1.3569792537061192
2,-356475903782562.25,18875055096.131424,718.3116859433858,0.0071623333454001,8802141659541.008,33036.93454698988,1.3569792537061192
0,-3086094242668910.0,-2883585920584.8877,-278.88276016142817,-0.2558954907557881,10829000000000.014,-4102.7278315749645,1.3774721612428866
1,-1224741637482718.5,-594512327709.7493,-622.092971882154,-0.2940754206322999,10829000000000.014,92938.6809526714,1.3774721612428866
2,-3.136549469636998e+16,-17985933352954.547,-19154.57699635515,-10.984308580911543,10829000000000.014,183444740.38082197,1.3774721612428866
