particle_id,x,y,vx,vy,time,energy,faug
0,-130022598489331.31,-123990494183.59004,-1035.8708137407052,-0.9463722524308048,2063423411482.4,272170.8981136327,1.1809733638338036
0,-584941039642568.5,-538674687988.3,-916.3003540575912,-0.8346130969320359,2538565384109.942,270858.0908770204,1.183481130668462
0,-1105091308209675.6,-1012328867124.106,-868.3928483417656,-0.7906231703958961,3123117714735.799,270858.2827137568,1.1860961221599038
0,-1716189850421392.5,-1568635098920.0127,-833.6344205650938,-0.7588203931748456,3842274192010.384,270858.29743232107,1.1888262037526645
0,-2440588703417510.5,-2227979056945.4937,-806.4989898014181,-0.734033760588122,4727029947328.75,270859.5500904637,1.1916800730532078
0,-3307745483129536.5,-3017193815910.8335,-788.6305393667824,-0.7177283874522628,5815517322893.456,270859.5500904637,1.1946673743545442
0,-4354818865990245.0,-3970112602889.587,-776.3054445938842,-0.7064890111950899,7154649348474.241,270859.5500904637,1.197798816545191
0,-5625804838061053.0,-5126781726327.713,-767.3880738208272,-0.6983610189566603,8802141659541.008,270859.5500904637,1.201086378477126
1,-456068689694563.8,-107785527972.874,-991.9897625195124,-0.2210999681351682,8802141659541.008,302093.0551416512,1.201086378477126
0,-7173895873861154.0,-6535612547691.698,-760.727487321275,-0.6922921442029577,10829000000000.014,270859.55009046383,1.204543523937544
1,-2266796652684362.0,-509732136196.07806,-846.8592314582403,-0.1877477616118143,10829000000000.014,300056.4618502138,1.204543523937544
