particle_id,x,y,vx,vy,time,energy,faug
0,-18042596097100.86,485973423.8422277,1221.6248243992757,-0.0055584017011425,1677213516620.3262,-8907.579053454218,1.285178474626336
0,-265899331623881.75,-16928386707.400032,-568.9955915657035,-0.0343693538125631,2063423411482.4,-40540.155727174366,1.2953060660269546
0,-513609601999845.6,-31832513594.264263,-483.6838931835469,-0.0290171461852295,2538565384109.942,-40709.41295196008,1.3065954169677108
0,-777155477637799.5,-47610248803.03422,-422.2392186137061,-0.0252324349697393,3123117714735.799,-40709.107682565125,1.319287102364752
0,-1060833977297624.4,-64535592289.181114,-369.4123526563576,-0.0220080203646634,3842274192010.384,-40708.86134811744,1.333697766356641
1,-125912169312011.05,662407920.5208688,791.700812745268,0.0004027361280736,3842274192010.384,-4159.5698029330815,1.333697766356641
0,-1365028681071372.8,-82632164958.15004,-320.2828400913336,-0.019026908103925,4727029947328.75,-40708.667655378835,1.350254132610156
1,-498831934511757.94,-13662287216.368534,-488.09713019574406,-0.0122153063828845,4727029947328.75,-42438.136915143245,1.350254132610156
0,-1686620889127692.0,-101708590324.96686,-272.3031202577175,-0.0161282108363108,5815517322893.456,-40708.50841839819,1.3695476450966315
1,-963716170022483.6,-25173285159.04396,-380.1691880896416,-0.0093336289165528,5815517322893.456,-43140.49220996548,1.3695476450966315
0,-2017782799088960.0,-121289249719.4602,-223.80080218947177,-0.0132081818689715,7154649348474.241,-40708.45921493005,1.3924262659556108
1,-1418636789534645.0,-36268435447.06407,-304.17106064537677,-0.0073709284056566,7154649348474.241,-43150.29521720541,1.3924262659556108
2,-357214606213351.94,583776386.1479459,642.1486578103215,0.0003264114118952,7154649348474.241,-2482.6484382250637,1.3924262659556108
0,-2346786996047804.0,-140665213685.53912,-177.90682249648003,-0.0104534037567839,8802141659541.008,-40708.45921493005,1.4201583647001057
1,-1861615818925416.0,-46933085525.89806,-236.63854934283472,-0.0056569346367712,8802141659541.008,-43150.2957472697,1.4201583647001057
2,-763085887466871.5,-8157868165.688104,-428.8682486921031,-0.0039408152291642,8802141659541.008,-43935.42396697693,1.4201583647001057
3,-494538021683517.25,614510351.8240349,596.4334711392088,0.0002980992110162,8802141659541.008,-2069.808357524831,1.4201583647001057
0,-2662188224354548.5,-159146521019.17773,-135.11180469140288,-0.0078916976160197,10829000000000.014,-40708.45921493005,1.4547453890688111
1,-2274247582463845.0,-56716079765.93192,-174.28014902089922,-0.0040933751613846,10829000000000.014,-43150.297810575685,1.4547453890688111
2,-1470051029153050.0,-14464642669.23424,-288.57382133366093,-0.0025051151214924,10829000000000.014,-45685.61105095051,1.4547453890688111
3,-866668847235056.9,-7395521614.220966,-411.5547639485985,-0.0029189075204644,10829000000000.014,-44408.18526162821,1.4547453890688111
