particle_id,x,y,vx,vy,time,energy,faug
0,-179700589649810.62,20276266843124.098,739.4527499440958,13.309808016605128,4727029947328.75,-2480.0077676639194,1.349290111022525
1,-179714518724795.44,19229635574550.613,739.5296277065505,12.61549328331707,4727029947328.75,-2524.68352065183,1.349290111022525
0,-259007099429836.4,209626018418266.62,-339.4147981508104,380.6927385421677,5815517322893.456,-75402.13268716222,1.3682544300687551
1,-205376839625058.0,-33865300129389.53,-2514.648826393377,196.4806750108401,5815517322893.456,2907572.185429607,1.3682544300687551
2,-253703035073031.5,19835532473164.938,691.3783058416211,12.326023777574315,5815517322893.456,-1897.57676798178,1.3682544300687551
0,-586188070839860.8,605544893959943.0,-186.3093192974613,239.29283660100327,7154649348474.241,-79394.01966235979,1.3907512841562983
1,-3471318866976554.0,233391450852213.03,-2418.580204357547,198.7682165116572,7154649348474.241,2906385.8388692257,1.3907512841562983
2,842131695343343.5,-2299151597683976.5,778.7072950944857,-2152.5330312975857,7154649348474.241,2565706.938493678,1.3907512841562983
3,-354468119431448.06,20464832679610.336,644.8428875419697,11.395443915792365,7154649348474.241,-1483.212693415233,1.3907512841562983
0,-825273284603141.0,927446804481241.2,-110.1215292540462,157.01927117242985,8802141659541.008,-80186.73603968172,1.418001456981706
1,-7447275842604822.0,560254148047526.8,-2410.192846200737,198.1707792358319,8802141659541.008,2906385.8388692145,1.418001456981706
2,2119760082247629.5,-5830960409836490.0,773.7797311333715,-2139.0294049925656,8802141659541.008,2565706.9384934297,1.418001456981706
3,923904784816790.2,-153885244717323.3,594.282820527086,-117.65919651371404,8802141659541.008,64373.19243130862,1.418001456981706
4,-490678177150085.25,21527666077861.57,599.4355815720047,10.407678621644878,8802141659541.008,-1043.0913628897106,1.418001456981706
0,-979086297396453.2,1166099346976507.2,-44.236437917511005,80.72427408447646,10829000000000.014,-80629.83158667365,1.4519283211930816
1,-1.232896300022826e+16,961656604180425.8,-2407.2899921625244,197.94837865358988,10829000000000.014,2906385.838869216,1.4519283211930816
2,3686460767436233.5,-1.0161951947137994e+16,772.4113487492053,-2135.261345578433,10829000000000.014,2565706.9384934115,1.4519283211930816
3,2015042817605037.2,-372623644365890.0,497.1504143561246,-100.4963974833755,10829000000000.014,63885.43739641268,1.4519283211930816
4,9973718040810322.0,-1.4433137279273688e+16,7082.1896244084855,-10243.195878521372,10829000000000.014,77532673.52452593,1.4519283211930816
