particle_id,x,y,vx,vy,time,energy,faug
0,1867028136843.7827,9022988432542.691,1322.2612842680062,-684.3140536451818,1363290328431.9043,7178.456195484148,1.2648315243720225
0,47688912638037.305,-224662298857094.47,74.78427318364074,-629.2781054772906,1677213516620.3262,-11256.040685439832,1.272435773128408
0,73372561446066.98,-451029832719157.0,60.51678866019041,-552.0218748424219,2063423411482.4,-11343.036920059649,1.2809007320905894
0,99957827776232.34,-699336781610520.6,52.16614713305532,-497.1105156629803,2538565384109.942,-11342.746073694028,1.2903280553716316
1,-35690580078367.94,13550096193154.074,1076.3834477263597,-43.887196937970366,2538565384109.942,13561.198440559558,1.2903280553716316
0,128469349910530.02,-975637756743361.6,45.81827504111941,-450.7722735784148,3123117714735.799,-11342.568228688368,1.300861950599039
1,-204370797428592.3,-329130200529223.0,-326.8079283515812,-462.6082612671136,3123117714735.799,-16898.220100825565,1.300861950599039
0,159371971095636.6,-1283929584711048.0,40.42077222152316,-408.51478908015497,3842274192010.384,-11342.466316531136,1.3126984084563302
1,-420228363865716.75,-631799603135577.4,-278.94636127673516,-388.4065775774952,3842274192010.384,-17123.497165629728,1.3126984084563302
0,192868363445728.9,-1626809347839103.0,35.52719400765705,-368.1493009581748,4727029947328.75,-11342.406722646076,1.3261010501557569
1,-650447501053391.0,-950782927931885.0,-243.7889195540133,-336.34013911335904,4727029947328.75,-17123.216071228657,1.3261010501557569
0,228917194019090.75,-2005122476427995.2,30.903885216342942,-328.39148253456784,5815517322893.456,-11341.969767238072,1.3414267782244302
1,-898308305413741.6,-1291460296429773.2,-213.16208869697783,-291.96171618908795,5815517322893.456,-17122.987815418506,1.3414267782244302
0,267425359352984.03,-2419410239696330.5,26.8805552184148,-292.58060117709914,7154649348474.241,-11341.969767238072,1.3591671835253554
1,-1163725329356276.5,-1653752470918802.0,-184.4361317740836,-250.91227417807724,7154649348474.241,-17122.52036954213,1.3591671835253554
0,308776802885313.1,-2874630639816591.5,23.526589610194144,-261.8028182616508,8802141659541.008,-11341.96976723808,1.3800177312069934
1,-1445691788137645.2,-2036116138882255.5,-159.58142742810475,-215.74970728259635,8802141659541.008,-17122.520369542144,1.3800177312069934
0,353373992794311.7,-3376266483866306.0,20.6459169740946,-234.63667690430896,10829000000000.014,-11341.969767238064,1.4049976389607493
1,-1746867837800010.5,-2442120839402564.0,-138.85798582334073,-186.67081395615983,10829000000000.014,-17122.520369542126,1.4049976389607493
