particle_id,x,y,vx,vy,time,energy,faug
0,-65078103027332.25,-55505357670.227936,-1017.7703745189808,-0.8272681291423448,1108123981340.8296,203922.78368241555,1.1872969080116822
0,-303052478551737.6,-248397970268.83813,-889.3871891132953,-0.7202293988079127,1363290328431.9043,202368.59851938504,1.1900809851941991
0,-573645777161200.0,-467457385963.23663,-839.7913810185894,-0.6797086828228375,1677213516620.3262,202368.8554921805,1.1929930213257998
0,-890529800112873.1,-723900990555.0109,-803.828389074398,-0.6504414550635971,2063423411482.4,202368.90175721937,1.1960431285733162
0,-1264945374366503.5,-1026845651310.6276,-773.931631458553,-0.6261564160012353,2538565384109.942,202368.92137674545,1.1992425744291093
0,-1709187701105879.8,-1386243956626.2236,-747.3401646966965,-0.6045802447922866,3123117714735.799,202368.9295401301,1.202603957154045
0,-2237479891805532.8,-1813602251066.2,-723.4147339605998,-0.5851815368872663,3842274192010.384,202368.91434529313,1.2061414149162049
0,-2868775840802981.0,-2324254216403.2085,-705.146762466553,-0.5703776657794466,4727029947328.75,202368.9143452931,1.209870876557789
1,-194333320838335.44,-29988586709.033733,-965.0040950576888,-0.1372659337274475,4727029947328.75,201246.13666445884,1.209870876557789
0,-3628184367978213.0,-2938513133014.479,-691.2829574101975,-0.5591472690196134,5815517322893.456,202368.91434529304,1.2138103612369535
1,-1103686300769817.6,-158336422983.0827,-780.3148924939297,-0.1098940020849573,5815517322893.456,198165.6445985644,1.2138103612369535
0,-4546154639770947.0,-3681009811454.855,-680.5179083886138,-0.5504296769040433,7154649348474.241,202368.91434529304,1.2179803196996306
1,-2105828920792472.0,-299381033249.89886,-722.7296614568672,-0.1016738759987931,7154649348474.241,198166.35801851292,1.2179803196996306
0,-5659798185883018.0,-4581762557644.144,-672.0268578401335,-0.543555216249979,8802141659541.008,202368.91434529313,1.222404140210733
1,-3266638854482133.0,-462645525029.59973,-691.0584246912399,-0.0971798039571633,8802141659541.008,198166.35801851295,1.222404140210733
0,-7014549504085861.0,-5677520740263.531,-665.255938900739,-0.5380744294939614,10829000000000.014,202368.9143452931,1.227108733840706
1,-4647295004137497.0,-656781775530.7687,-673.371787255276,-0.0946775604720894,10829000000000.014,198166.35801851292,1.227108733840706
