particle_id,x,y,vx,vy,time,energy,faug
0,-48791144567667.305,337988349788.8421,978.8361824726496,-0.3969169516301557,2538565384109.942,631.8459319144604,1.3007925982414557
0,-375787387381544.94,-9423208364023.977,-539.0497845254074,-12.688316331555807,3123117714735.799,-34131.65786844911,1.3127488943407728
0,-726313842102997.8,-17628889457801.42,-446.9840429159684,-10.420237987470871,3842274192010.384,-34426.920257418504,1.3262545971393025
1,-116011418858226.38,306239419479.7499,819.7183079650156,0.1454165453895455,3842274192010.384,2099.698223260406,1.3262545971393025
0,-1090644473772417.2,-26096469370036.47,-381.03585554069656,-8.831678490083442,4727029947328.75,-34426.65648085065,1.341676114666568
1,-512306586727037.1,-6684160676500.75,-497.7526183760049,-5.9713431743947085,4727029947328.75,-35597.51278729818,1.341676114666568
0,-1472694419893750.2,-34929654969717.656,-323.80307274139443,-7.468528614460038,5815517322893.456,-34426.40225738401,1.3595138912720657
1,-989988167718664.6,-12361681521267.604,-393.38609141537125,-4.64148329069188,5815517322893.456,-36198.0740431532,1.3595138912720657
0,-1868797064253637.5,-44043305821978.414,-269.9123993059077,-6.194554441221916,7154649348474.241,-34426.2958938016,1.3804727108516646
1,-1464166116301949.0,-17925061856097.48,-319.60531117721786,-3.729798738723491,7154649348474.241,-36201.772218589525,1.3804727108516646
0,-2269200653218904.0,-53207172521642.016,-219.14371499744016,-5.001121536407554,8802141659541.008,-34426.27546585822,1.4055836514726503
1,-1934507341514435.2,-23384932900800.797,-254.39053559430553,-2.9366678766388072,8802141659541.008,-36201.753598402094,1.4055836514726503
2,-466621014413879.8,321953687308.2454,619.2392310893791,0.1516120016760949,8802141659541.008,4690.808598847449,1.4055836514726503
0,-2666237554187371.5,-62240177803074.42,-175.0009661281186,-3.9683718494054143,10829000000000.014,-34426.27546585821,1.4364282347078985
1,-2387678848823429.5,-28584834508801.21,-196.7608568387319,-2.2433823102551433,10829000000000.014,-36201.75261577215,1.4364282347078985
2,-903046088586135.0,-4181807373062.083,-419.92080410574545,-1.645448924144549,10829000000000.014,-37217.996767568344,1.4364282347078985
