particle_id,x,y,vx,vy,time,energy,faug
0,-113025268648645.52,111033074579925.16,708.5543663642457,137.30034878954416,3123117714735.799,-1825.823708691314,1.338415575530869
0,361579217469980.4,6371689203744.347,526.290251922703,-251.22577932254583,3842274192010.384,-14594.930125657556,1.3473110327759192
0,768225502627045.1,-210076434642536.5,412.2240907953936,-235.33447569986564,4727029947328.75,-15556.546295320004,1.3599739151156172
0,1176730792869782.0,-453546096426552.9,343.9652000225012,-212.6191087245684,5815517322893.456,-15560.490251948024,1.3764259795527518
1,-268112480787396.72,108260389393423.77,661.7816336290442,73.48184671395437,5815517322893.456,-1459.7001486052468,1.3764259795527518
0,1598148361381608.2,-722212699382561.5,288.6703767338201,-189.38966990711344,7154649348474.241,-15560.348042826923,1.397146446077768
1,297652547987099.56,-483852692081231.0,115.74840712356624,-495.0446987695603,7154649348474.241,-28442.78591544667,1.397146446077768
2,-364774404646079.2,100482665500797.84,629.7261706731063,57.881033984816945,7154649348474.241,-1316.203450852161,1.397146446077768
0,2031498678277065.5,-1014440112254908.8,240.78794242178952,-166.60425604558145,8802141659541.008,-15560.33535692928,1.4231428198169864
1,425062770246563.9,-1174603983390800.5,54.04229811133194,-364.2389948872008,8802141659541.008,-30353.66767206756,1.4231428198169864
2,56135767729680.766,-674999192656103.1,-86.17687060111199,-467.0955231580692,8802141659541.008,-33860.23980738697,1.4231428198169864
0,2479093780359215.0,-1331404689750571.2,203.62306843694864,-147.35065279271856,10829000000000.014,-15560.33535692927,1.4562032241529244
1,504581948750445.3,-1821713405679760.0,27.449633842187644,-280.1358706286919,10829000000000.014,-30508.18476267383,1.4562032241529244
2,-121498464009229.98,-1438640448220783.8,-85.06472690053806,-312.6580510197038,10829000000000.014,-36098.583760605,1.4562032241529244
3,-682979230340366.4,106500576691355.48,547.7835585240493,44.20704950991945,10829000000000.014,-527.1855729090457,1.4562032241529244
