particle_id,x,y,vx,vy,time,energy,faug
0,4363996513055.966,2776781940451.537,982.8711466130126,-309.9558713732483,171628083811.6132,-12090.885149623731,1.219780767531272
0,35578761691082.234,-10782128321552.246,722.7848297656006,-333.767208597382,211148671707.79855,-17229.082342346373,1.222976499794851
0,69160622311333.16,-26486738834034.727,665.35701240665,-313.8346921298854,259769616800.62033,-17228.737019510532,1.226788814177345
0,107680394276481.31,-44753271758456.0,625.6336760191679,-297.9281356765472,319586447155.70245,-17228.469568047905,1.2311347466038471
0,152454811011596.0,-66143099004004.36,593.1623218409466,-284.1199899375833,393177225510.5421,-17228.34948956911,1.2359734634815671
0,204792435852835.88,-91268124954838.84,564.4555443396878,-271.48788045950806,483713661940.277,-17228.263824443566,1.2412940177225134
0,266118705101917.6,-120814305747597.23,537.8965178452997,-259.5362830006955,595097812300.4202,-17228.19868844995,1.2471083622193406
0,338023468267927.06,-155555943444717.66,512.5868319483096,-247.9644205242041,732130254051.978,-17228.14714784641,1.2534476788201787
0,422284915035511.4,-196364538595665.03,487.9618592707809,-236.570777175805,900716987727.0834,-17228.10529726246,1.2603610205767632
0,520879028847931.44,-244212526296893.7,463.6309071428341,-225.2084146173202,1108123981340.8296,-17228.07076925866,1.2679157918604913
0,635973400398845.8,-300170196802673.9,439.3000809901921,-213.76154548693177,1363290328431.9043,-17228.04207162265,1.2761999374445154
0,769899376856721.1,-365392475093791.25,414.7303904988946,-202.13190677974393,1677213516620.3262,-17228.01826397382,1.2853259985540306
0,925092150902323.2,-441090330935869.75,389.71234081007026,-190.22992509193543,2063423411482.4,-17227.998791853563,1.2954375041666548
0,1103982891107261.0,-528478982741125.44,364.04853263530345,-177.9682139729786,2538565384109.942,-17227.983401841688,1.3067185855200787
0,1308819225416903.0,-628691273541803.1,337.5398856670823,-165.25601212335252,3123117714735.799,-17227.972102525717,1.319408357434834
0,1541378854621032.8,-742638947837341.0,309.9727619735473,-151.99359346307517,3842274192010.384,-17227.965153987272,1.3338227298366905
0,1802524045948170.5,-870796186937097.1,281.1231473314332,-138.07462402901234,4727029947328.75,-17227.97006191536,1.35038835212556
0,2092604119616026.5,-1013391883024494.6,253.2642517652251,-124.59967929269592,5815517322893.456,-17227.970061915374,1.3696973134373365
0,2413825548690570.0,-1171556309121832.0,227.7025087048541,-112.20702176035375,7154649348474.241,-17227.970061915374,1.392599183815486
0,2768510041741882.5,-1346482293215116.0,203.96115662380416,-100.67218355251048,8802141659541.008,-17227.97006191536,1.420365489662612
0,3158318469272913.5,-1539048876715883.2,181.66421644168804,-89.81740638427006,10829000000000.014,-17227.97006191536,1.4550037309743489
1,-680925899996138.1,4931823178677.548,550.2726411344053,2.038043050386035,10829000000000.014,-1761.6574972809176,1.4550037309743489
