particle_id,x,y,vx,vy,time,energy,faug
0,-30709521205452.043,13103243137.2912,1078.3098332332183,-0.051547484314197,2063423411482.4,-3485.126830676687,1.2923603249162965
0,-316956894248756.5,-406147502596.9078,-554.9269239608097,-0.6714977045549777,2538565384109.942,-36787.77935059814,1.3033025804735914
0,-612439975854055.4,-762070692775.2314,-466.5804027192712,-0.5600889995753824,3123117714735.799,-37009.23740429717,1.3155732152396913
0,-923599647296518.6,-1134666185757.4512,-403.0921852346688,-0.4816250377221016,3842274192010.384,-37008.946509338406,1.329464764674827
0,-1254757262662084.5,-1529572307470.7168,-348.2837102037983,-0.4145652520932425,4727029947328.75,-37008.69051064436,1.3453687053755112
1,-173350077296753.6,13162082832.725174,752.9889487655998,0.0081305517710161,4727029947328.75,356.59453216788825,1.3453687053755112
0,-1604826730758605.5,-1945500239738.1584,-297.03516496572433,-0.3522720655485918,5815517322893.456,-37008.48959931113,1.3638230904746282
1,-588510577437841.9,-249008466939.8516,-473.65819288484266,-0.1811769743106553,5815517322893.456,-38745.64247170267,1.3638230904746282
2,-246419256911112.7,14157121198.801954,702.2597101353778,0.0085356950490165,5815517322893.456,791.89896458367,1.3638230904746282
0,-1967710373610019.2,-2375013524493.4644,-246.64207884243177,-0.2913192527153975,7154649348474.241,-37008.42099232691,1.3855914729483572
1,-1136411532018758.5,-455829529609.6496,-359.78388095608096,-0.1343525459059437,7154649348474.241,-39627.36207589632,1.3855914729483572
2,-679011939015569.2,-235608520635.17288,-453.38541210701914,-0.1395794761737013,7154649348474.241,-39401.27450276815,1.3855914729483572
0,-2332857264365116.5,-2805301979462.7646,-199.31368051738605,-0.2343001063456118,8802141659541.008,-37008.40755369047,1.4118014996417467
1,-1659285196878507.5,-649404742130.121,-280.0826613595145,-0.1027952723874218,8802141659541.008,-39657.79258920481,1.4118014996417467
2,-1309906008392195.5,-426283605061.6205,-329.4435437929529,-0.0980154646433792,8802141659541.008,-40604.23286673777,1.4118014996417467
0,-2691629380100227.5,-3225893196964.3516,-156.73219559655777,-0.1831808531315369,10829000000000.014,-37008.40755369046,1.4442037107077603
1,-2151766714661684.0,-828494290298.7915,-209.76148659280875,-0.0755034726422572,10829000000000.014,-39657.74425327994,1.4442037107077603
2,-1884836279425117.2,-595081431783.0858,-243.33062013870943,-0.0704338089293782,10829000000000.014,-40712.921275771165,1.4442037107077603
