particle_id,x,y,vx,vy,time,energy,faug
0,-151182522655555.06,115070366046641.05,696.0593452792003,115.21471405083032,3842274192010.384,-2827.573831006768,1.3494852701205324
0,400189978036048.94,-94166012697727.16,442.029563302141,-347.6809112567345,4727029947328.75,-19262.423518786847,1.3620841524845002
0,805397527643879.2,-445519162434409.1,324.7382140552383,-300.71032451955904,5815517322893.456,-20577.779866612604,1.378605176426018
0,1192787081155872.0,-819596586177343.4,259.4594398458454,-260.0349474084506,7154649348474.241,-20600.59674719235,1.399525182748476
0,1574690503944201.8,-1215313652984632.8,207.27086210387824,-221.89335775776385,8802141659541.008,-20600.06367337807,1.425876995596612
1,-505011232661231.7,108736134795387.88,585.5476138041229,53.682997062361984,8802141659541.008,-1949.3408328309888,1.425876995596612
2,-508288343634687.94,125077584314054.92,582.229841424835,62.06175406039067,8802141659541.008,-1888.8110387876804,1.425876995596612
0,1949467040418981.5,-1629090390508558.0,166.10115522868205,-188.82496752805213,10829000000000.014,-20600.063673378067,1.4595135424436791
1,-1360671359927469.2,-1647064406643024.5,-1137.5275882184574,-1305.7896927870804,10829000000000.014,1437426.974463075,1.4595135424436791
2,-2889036060392137.5,-6459961684550473.0,-2357.808235599099,-5203.439152053019,10829000000000.014,16298771.100560578,1.4595135424436791
3,-690032012408910.0,113625108054652.95,543.2960436768784,47.35138839331262,10829000000000.014,-1582.5048665704962,1.4595135424436791
4,-690877299481047.4,118288253541265.52,542.6695945197694,49.32965247869403,10829000000000.014,-1582.2050914234424,1.4595135424436791
