particle_id,x,y,vx,vy,time,energy,faug
0,-173887610833618.12,80555013764552.62,736.2057111261563,55.594701337450715,4727029947328.75,5984.286069428315,1.3454190903898235
1,-173972350242744.8,76504937229407.38,737.4024179430886,52.37843799027676,4727029947328.75,5372.244904575637,1.3454190903898235
0,254776461216536.25,-468810633224851.0,130.37322304773625,-510.616862038303,5815517322893.456,-20051.38870459824,1.3612945569540709
1,222252593300746.7,-489336829421860.5,100.16173851791244,-515.3630197290001,5815517322893.456,-20493.16832828053,1.3612945569540709
0,389454777416817.75,-1067395271230691.0,81.21339313904889,-399.6859320219886,7154649348474.241,-21188.50054263517,1.3805926278600458
1,322608742520569.75,-1092443487817959.8,58.77332655789182,-402.141854285405,7154649348474.241,-21604.049670804947,1.3805926278600458
2,-337294678454090.56,84029533585036.78,659.5676084054843,45.93468771743982,7154649348474.241,6276.762902720977,1.3805926278600458
0,501103550340601.6,-1660838132378914.2,56.76509410180498,-325.7818402134055,8802141659541.008,-21212.680907320137,1.4041556347173478
1,401365074408990.6,-1688820121442418.0,38.91411615559773,-327.00125349796485,8802141659541.008,-21627.1604846123,1.4041556347173478
2,-242905897786207.03,-108169001940276.78,-30.95500633930277,305.7267575225647,8802141659541.008,-230847.42947021057,1.4041556347173478
0,596784026563168.6,-2253966148710971.0,39.36673612208703,-264.25656096693007,10829000000000.014,-21210.662986818716,1.4333707236151338
1,464867309234767.8,-2283402501887137.0,25.16119934101126,-264.5509442222197,10829000000000.014,-21625.12706064173,1.4333707236151338
2,1731139926534996.8,-1171172316759533.0,1215.2362196753922,-865.9279107169239,10829000000000.014,1049838.052097971,1.4333707236151338
3,-638374629534489.0,94445997801149.22,575.8952209601778,38.18803509437856,10829000000000.014,7408.423218935699,1.4333707236151338
