particle_id,x,y,vx,vy,time,energy,faug
0,-107353681877553.38,94962794103895.69,730.2108783034836,108.81878026277434,3123117714735.799,-3345.9084212681046,1.3393362198099763
0,352455740072895.8,-75341812113393.1,472.0428666633121,-330.79196540505535,3842274192010.384,-18797.716804533353,1.348494082480687
0,713532559526941.5,-349853252643648.25,363.42353268825553,-291.7454350557399,4727029947328.75,-19763.960464271688,1.3614299890499368
0,1071767556191766.0,-647516599832560.4,300.09645024583625,-256.90495434546557,5815517322893.456,-19768.30899557775,1.378196648038628
0,1437476148064621.8,-968785007337329.8,249.1133236236207,-224.25569669169636,7154649348474.241,-19768.165311191267,1.3993090292544437
1,-370058254841292.5,107942651221983.7,623.792520617293,62.78845971689439,7154649348474.241,-2419.012662719062,1.3993090292544437
0,1808864369899504.5,-1311244985884642.8,204.71748605695947,-193.19289214696855,8802141659541.008,-19768.15233099188,1.425826654518038
1,118442027825395.14,-651311442226899.0,-52.4436948558312,-476.2838733712322,8802141659541.008,-34033.22601459676,1.425826654518038
0,2185914437579627.2,-1674825851716752.5,169.87460547395833,-167.2230790561517,10829000000000.014,-19768.15233099187,1.459626008308257
1,-7721535600572.338,-1429568976311382.0,-65.07547799419662,-318.6773035241652,10829000000000.014,-36396.90848636893,1.459626008308257
2,-691436734422738.5,116216374938813.12,542.3769108821081,48.472308431567875,10829000000000.014,-1751.7344677337678,1.459626008308257
