particle_id,x,y,vx,vy,time,energy,faug
0,-14545616274313.736,-104436221181.3147,-967.6934113269624,-6.171807302972745,483713661940.277,-5737.034962973965,1.229834654882816
0,-101680428736915.72,-650970597191.7504,-715.6306021486768,-4.470525780654862,595097812300.4202,-10452.558691286247,1.2350381336923564
0,-194891695939511.44,-1232658449492.846,-651.6747669927815,-4.063810423753267,732130254051.978,-10453.415237494162,1.2406118273582205
0,-300570319051358.6,-1891344579002.3372,-605.3560507604643,-3.771654453962788,900716987727.0834,-10453.174393328663,1.246601826421598
0,-421866237381979.0,-2646840339050.558,-566.4763690374604,-3.52738112328923,1108123981340.8296,-10453.085545912618,1.2530626768369924
0,-561727250629873.44,-3517537707160.1475,-531.4269433185704,-3.3076992566187644,1363290328431.9043,-10453.037613235152,1.2600594848644453
0,-723162727703455.4,-4522154930075.06,-498.4618084456376,-3.101420933634296,1677213516620.3262,-10453.002220837094,1.2676707000260132
0,-909279922372038.4,-5679987900518.34,-466.56761402936456,-2.9020864039136005,2063423411482.4,-10452.975496960498,1.2759918503350218
0,-1123220119555127.2,-7010520728699.964,-435.07187236927285,-2.7054277469047374,2538565384109.942,-10452.955471194817,1.28514064053498
0,-1368003973789412.2,-8532465769511.593,-403.47399076499033,-2.5082811003776624,3123117714735.799,-10452.941198058426,1.2952640430518318
0,-1646261129146883.0,-10262081699032.076,-371.3591162066418,-2.3080348679367373,3842274192010.384,-10452.932383382433,1.3065483727814728
1,-84335554451267.1,12439957944.642536,930.524530977776,-0.0036530245785941,3842274192010.384,22046.631263343443,1.3065483727814728
0,-1959795189639068.0,-12210466791179.422,-338.34623886762284,-2.102299277497135,4727029947328.75,-10452.929212108647,1.3192339529955477
1,-555149031047561.06,-325861499400.8029,-529.0030933703639,-0.2902178081996233,4727029947328.75,-13533.0315572533,1.3192339529955477
0,-2309824815815612.0,-14385066379851.12,-306.53779399380835,-1.904160428975221,5815517322893.456,-10452.90579560869,1.3336370581597234
1,-1073028084251884.8,-608221439292.8589,-434.2495803903344,-0.2356436912786453,5815517322893.456,-13886.724955741824,1.3336370581597234
0,-2700306846800880.0,-16810371525008.053,-278.12660329058366,-1.7272563062364354,7154649348474.241,-10452.905795608698,1.3501837492616475
1,-1606184720795486.8,-896525700002.0431,-366.551304485514,-0.1975831637252786,7154649348474.241,-13886.62901759475,1.3501837492616475
2,-275790485890674.62,12816087309.879004,735.6496923585206,0.0056265952631495,7154649348474.241,23731.847678618244,1.3501837492616475
0,-3136253396194464.0,-19517422794593.742,-252.38090615782053,-1.56700837832019,8802141659541.008,-10452.905795608694,1.3694646141234506
1,-2159271280275509.5,-1193783558429.731,-308.40484094023066,-0.1652877179149456,8802141659541.008,-13886.604463180627,1.3694646141234506
2,-872475171307935.6,-232522606476.89548,-466.8635567710723,-0.1118386197912308,8802141659541.008,-15743.42356359231,1.3694646141234506
0,-3622716850578733.5,-22537486359377.258,-228.77011736832927,-1.4200982603448575,10829000000000.014,-10452.90579560868,1.392326723307096
1,-2734899872747759.5,-1501517097969.31,-263.1519217541969,-0.1403559623969642,10829000000000.014,-13886.604463180636,1.392326723307096
2,-1684258104882992.2,-424144841316.7754,-349.86940501401585,-0.0815880836461963,10829000000000.014,-16722.757202110683,1.392326723307096
