particle_id,x,y,vx,vy,time,energy,faug
0,13657448457639.14,-24732149419115.457,141.8192346472174,-1047.7458659060767,1363290328431.9043,61867.6358463458,1.2358427110196204
0,31019012995292.434,-272468150845044.25,41.5362920658806,-713.0903021970507,1677213516620.3262,55242.15621828119,1.2412901946849717
0,45617685771107.305,-533755399603153.4,35.08112552337037,-647.2660840123842,2063423411482.4,55237.222803328565,1.2472008719700696
0,61311659222957.484,-829274677897322.6,31.34114328675844,-600.0890797749126,2538565384109.942,55237.41948786483,1.253616432651917
0,78760789684138.19,-1167873947017948.8,28.55999128664503,-560.6407780614506,3123117714735.799,55237.47570690733,1.26059338032028
0,98418680048713.48,-1557686986806560.0,26.245077508047196,-525.1407185602405,3842274192010.384,55237.48925324605,1.2682045704093323
0,120684352487849.7,-2006927898803819.2,24.191415031830832,-491.7991866709981,4727029947328.75,55237.54219593704,1.2765421303410815
0,146033476846736.7,-2525678915645182.5,22.523671934651908,-463.5211420585254,5815517322893.456,55237.5421959371,1.2857220405119645
0,175279834707706.1,-3130381181939712.0,21.253337312049048,-441.1978591977343,7154649348474.241,55237.54219593712,1.2958908789638326
0,209412515825472.1,-3841354238438784.0,20.254983359202235,-423.12947001096927,8802141659541.008,55237.54219593713,1.307235943094426
1,-209603494763691.3,10094435579219.66,901.3895972436932,-0.2163484136490471,8802141659541.008,73322.99308089889,1.307235943094426
0,249597765583361.53,-4682918891553302.0,19.45358088430396,-408.26319839770736,10829000000000.014,55237.5421959371,1.3200001368337608
1,-1223502564716192.5,-251002163690906.4,-513.1070478564827,-97.864369746734,10829000000000.014,37333.94529176378,1.3200001368337608
