particle_id,x,y,vx,vy,time,energy,faug
0,-2297020398009.756,-539317095337.3972,-1051.9687709109455,-238.4400353271618,32703057180.23337,52884.2125439737,1.1741395724197772
0,-9726318817396.72,-2220718372665.5566,-950.1753932195936,-214.92497574455356,40233549958.93272,51976.75591862231,1.1763700039466285
0,-18306589756579.24,-4161151584317.109,-906.6576601530436,-205.01343460573057,49498080053.39469,51977.43385157327,1.1786885429335603
0,-28447166638183.61,-6453941762237.931,-875.0378953523893,-197.83342822398663,60895942104.86272,51977.76108524314,1.1811010920759493
0,-40522563736973.52,-9183878252864.842,-848.8018846905876,-191.88445487325492,74918375840.81139,51977.98439332115,1.1836141432705478
0,-54954748525196.61,-12446382455224.62,-825.5414113445959,-186.61464743950216,92169738156.93504,51978.15106329793,1.186234847791844
0,-72237873190309.5,-16353159992471.44,-804.088813411193,-181.75714922025676,113393550468.43147,51978.28212279838,1.188971099926616
0,-92957223293153.2,-21036499650007.605,-783.784559965581,-177.16149343657958,139504543952.8489,51978.38864901307,1.191831635632438
0,-117808466889061.86,-26653629565028.86,-764.216617570549,-172.733794543501,171628083811.6132,51978.47716124455,1.1948261490407408
0,-147618984379065.7,-33391540190462.54,-745.1079658497372,-168.41099114326497,211148671707.79855,51978.55181433857,1.1979654302745726
0,-183372122447793.9,-41472466692979.6,-726.2613133894785,-164.14820645079033,259769616800.62033,51978.615422367846,1.201261528824442
0,-226234929894839.6,-51160157575726.58,-707.5292101265034,-159.91192332348055,319586447155.70245,51978.66998547394,1.2047279482958226
0,-277589804028197.28,-62767026695254.23,-688.7966414750166,-155.67601345188274,393177225510.5421,51978.716981156234,1.2083798794421114
0,-339070368553617.0,-76662261327089.78,-669.9702484649804,-151.4192802253502,483713661940.277,51978.757533871074,1.212234480845474
0,-412601760545922.25,-93280926465396.34,-650.9712811387598,-147.12385378483754,595097812300.4202,51978.79251715916,1.216311219004155
0,-500445283800527.9,-113134055722329.44,-631.7307528121768,-142.77408816900092,732130254051.978,51978.82261596632,1.2206322832051035
0,-605247043614985.4,-136819641826464.94,-612.1859331830842,-138.35576377555026,900716987727.0834,51978.84836404392,1.2252230954550922
0,-730089655295048.1,-165034321567320.2,-592.2776675074493,-133.85547817412677,1108123981340.8296,51978.87016475326,1.230112942259669
0,-878545334646046.0,-198585372837009.2,-571.948198530273,-129.26015158600495,1363290328431.9043,51978.8883000139,1.2353357642063738
0,-1054727519667409.2,-238402379476499.6,-551.1392727629711,-124.55659730391936,1677213516620.3262,51978.9029300769,1.240931152160255
0,-1263336476904247.0,-285547536396625.5,-529.7903697452402,-119.7311203591651,2063423411482.4,51978.9140855179,1.2469456171299105
0,-1509691881711981.0,-341223010547802.94,-507.8369203656003,-114.76911402671634,2538565384109.942,51978.92165200284,1.2534342273456978
0,-1799741794232190.5,-406772967090165.6,-485.2083867542696,-109.6546252648403,3123117714735.799,51978.92534776026,1.2604627450229864
0,-2140149354348078.5,-483703161621897.7,-462.5642095924689,-104.5366890219194,3842274192010.384,51979.56038524931,1.2681104536557253
0,-2540047298429984.0,-574077481546696.4,-442.55097452089785,-100.0134548474555,4727029947328.75,51979.560385249315,1.2764739560931335
0,-3011694872960182.0,-680666400226519.6,-425.0524152503029,-96.05862030591294,5815517322893.456,51979.56038524934,1.2856723566894386
0,-3570058596972215.5,-806852207448066.0,-409.73396030358737,-92.59654939576774,7154649348474.241,51979.56038524932,1.2958544193956911
0,-4233420239985772.0,-956766406369288.0,-396.3255716736868,-89.56619668041665,8802141659541.008,51979.560385249315,1.3072089746471098
0,-5024158485059100.0,-1135466362077883.2,-384.6028777221407,-86.91684161504762,10829000000000.014,51979.56038524933,1.31998000392305
