particle_id,x,y,vx,vy,time,energy,faug
0,-12860181363349.885,-19890230269.911907,-1062.9631371720106,-1.3581061264824057,732130254051.978,-27010.829460848123,1.2512273379683307
0,-137084501957111.69,-171379290721.09558,-650.8687544536688,-0.7868747632391114,900716987727.0834,-34703.44722254091,1.2580688857594555
0,-263829428276302.1,-324338689994.5793,-579.1778644365742,-0.6980748908829004,1108123981340.8296,-34726.9236153863,1.2655016433977928
0,-404522734512546.4,-493767269651.3468,-527.261694230033,-0.6344945655315378,1363290328431.9043,-34726.63253057611,1.273615979141166
0,-562772373856243.8,-684089489246.4785,-483.353856115931,-0.5810167969788242,1677213516620.3262,-34726.47451219347,1.2825228624905085
0,-741375494963114.5,-898680689035.3502,-443.3805107234955,-0.532497250171371,2063423411482.4,-34726.39804416052,1.292360324484997
0,-942647243648620.6,-1140310128096.0042,-405.34624713150254,-0.4864421379363254,2538565384109.942,-34726.36475319162,1.303302580155427
0,-1168303411030660.0,-1411011559403.1155,-368.05074214473825,-0.4413637384561654,3123117714735.799,-34726.34273525176,1.315573215002923
0,-1419102853195939.8,-1711657488819.5117,-330.642394540985,-0.3962147204492438,3842274192010.384,-34726.32734188167,1.3294647644968145
0,-1694232122395358.8,-2041221697642.486,-292.4178384231413,-0.3501365239485539,4727029947328.75,-34726.31297908092,1.3453687052400325
0,-1990332904342566.5,-2395612624167.4546,-252.71446614469775,-0.302325743408838,5815517322893.456,-34726.28824779525,1.363823090369989
1,-246564418918610.2,3896912874.3376927,702.0494832217339,0.0023509368526971,5815517322893.456,733.684038420819,1.363823090369989
0,-2301635614553775.0,-2767839957152.7354,-214.08664297973468,-0.2558530423055827,7154649348474.241,-34726.28824779526,1.385591472866056
1,-678815974269915.2,-64817194323.12582,-453.2994886825974,-0.0383993880284855,7154649348474.241,-39463.97752736893,1.385591472866056
0,-2623347301086139.0,-3152093983110.4717,-178.03133317306185,-0.2125126182871733,8802141659541.008,-34726.28824779526,1.4118014995755117
1,-1309521870912163.0,-117266215232.3836,-329.3095743269526,-0.0269574759739834,8802141659541.008,-40668.506905016664,1.4118014995755117
0,-2947734898309295.0,-3539034144514.295,-143.4023132816848,-0.1709205915788613,10829000000000.014,-34726.288247795266,1.4442037106528354
1,-1884147388882287.2,-163684205244.5133,-243.1654074349343,-0.0193651800414625,10829000000000.014,-40777.71299617218,1.4442037106528354
