particle_id,x,y,vx,vy,time,energy,faug
0,75118430520279.75,-837440845088.2305,1851.928530826104,-50.14131152182456,4727029947328.75,1212901.474336892,1.2615660037593417
1,55274579010884.69,-173219635837.8152,1340.7652027279398,-42.14667337385715,4727029947328.75,259311.55197086756,1.2615660037593417
0,1859483256338646.0,-50948440768286.85,1599.34921505759,-45.01250887642997,5815517322893.456,1208770.9566179877,1.2693131443035028
1,1061283392997887.6,-37624759806931.75,847.8467900517062,-32.03425795606577,5815517322893.456,251064.69355595633,1.2693131443035028
0,3981318293501548.0,-110677767075318.52,1575.5016113499216,-44.35431814513845,7154649348474.241,1208775.3061039683,1.2777924405583858
1,2153327230478239.2,-78964746192585.45,790.1804000291038,-29.95076083649488,7154649348474.241,251069.43312251504,1.2777924405583858
0,6568933796191909.0,-183528054224836.44,1567.1573598547905,-44.12177192979982,8802141659541.008,1208775.3061039425,1.2871268349194445
1,3427133137340531.0,-127276541696977.69,760.7085475886653,-28.863117760637127,8802141659541.008,251069.43312335567,1.2871268349194445
0,9740530708423814.0,-272822156778141.12,1562.960323951657,-44.004364569963386,10829000000000.014,1208775.3061039422,1.2974704594100588
1,4951020625179217.0,-185109371313793.47,744.9135429515594,-28.27454829313134,10829000000000.014,251069.4331233556,1.2974704594100588
