particle_id,x,y,vx,vy,time,energy,faug
0,-27345189321703.04,23575191021.03153,1220.9850711431536,-0.1775948804184628,2538565384109.942,18917.92025129567,1.2851406414493578
0,-402411817569548.75,-820840409793.8018,-568.946571497021,-1.101075383213355,3123117714735.799,-12722.863041963808,1.2952640437226115
0,-777297151875678.0,-1543515690106.0984,-483.62520992348664,-0.929573081859052,3842274192010.384,-12892.319765495718,1.3065483732774317
0,-1176134999894475.8,-2308523406493.3135,-422.17396638224386,-0.8082999761357386,4727029947328.75,-12892.036566045776,1.3192339533656106
0,-1605425197427540.5,-3129143411360.2266,-369.3407523340179,-0.7049793368560133,5815517322893.456,-12891.818933801347,1.3336370584388306
0,-2065761974297178.8,-4006547775884.229,-320.4139860850237,-0.6098598814034976,7154649348474.241,-12891.845036475192,1.350183749474872
0,-2557316762777443.5,-4940928314685.744,-279.2406622581221,-0.5301570473545301,8802141659541.008,-12891.845036475206,1.3694646142889004
1,-389962288030155.75,26708912918.335464,686.2569337281626,0.0110949578773687,8802141659541.008,24166.692277277296,1.3694646142889004
0,-3086761656997092.0,-5944967346215.657,-245.3130580256679,-0.4647101682285262,10829000000000.014,-12891.845036475204,1.3923267234379817
1,-1004831576406150.0,-425330298006.2234,-446.8225242476752,-0.1665864901965334,10829000000000.014,-16368.303965976696,1.3923267234379817
