particle_id,x,y,vx,vy,time,energy,faug
0,-85169525199787.1,6911163168861.581,926.1305358797908,-1.7574389208170555,3842274192010.384,21622.28749908088,1.3065961712843646
1,-82787043898270.62,7361752528968.607,936.0766231275852,-2.530559941715497,3842274192010.384,23114.024893049267,1.3065961712843646
0,1651442992835157.5,-184479064547062.62,1972.5422475383632,-224.1345168870043,4727029947328.75,1891796.787401772,1.3192696158153692
1,2587250735368323.0,-397266644287622.5,3113.947070582154,-480.7216405184426,4727029947328.75,4913194.332423541,1.3192696158153692
0,3783419920449966.5,-426752338705732.6,1950.419003035864,-221.65092063207945,5815517322893.456,1891785.734774995,1.3336639543671298
1,5970494132292354.0,-919565520167135.8,3104.923864101275,-479.3340484334126,5815517322893.456,4913194.1933371825,1.3336639543671298
0,6389626356848486.0,-722932815455656.5,1943.210491227401,-220.8365857633923,7154649348474.241,1891785.734772683,1.3502042959516254
1,1.0126166270384406e+16,-1561113384835772.5,3102.0870651894406,-478.8969195562155,7154649348474.241,4913194.193337181,1.3502042959516254
0,9587779744215714.0,-1086389115708325.2,1939.710546175239,-220.440302017652,8802141659541.008,1891785.734772683,1.3694805568405863
1,1.5235551679544682e+16,-2349895138879251.0,3100.719396832172,-478.6860224329249,8802141659541.008,4913194.193337181,1.3694805568405863
0,1.3517000195812962e+16,-1532929910120403.5,1937.6750810748235,-220.20956441953803,10829000000000.014,1891785.734772683,1.3923393352006437
1,2.1519376263441424e+16,-3319985934782037.5,3099.927640162895,-478.563887424864,10829000000000.014,4913194.193337181,1.3923393352006437
