particle_id,x,y,vx,vy,time,energy,faug
0,4767049381324.826,199895879958718.62,843.648132588221,582.5049233011024,1677213516620.3262,303548.17279206926,1.2341783680016056
0,325139368354312.25,407600103532330.2,812.9707277174234,509.0186325914649,2063423411482.4,303336.9825518197,1.213881505197516
0,703585105574760.4,640827915466395.1,782.2341156411701,476.7191615775037,2538565384109.942,303337.1390592741,1.2042347345916524
0,1153036072871487.5,912754293343860.4,757.1012769649394,455.47793108758304,3123117714735.799,303337.15724488377,1.199643519880226
1,98427142250904.94,200142667948334.88,1007.3991115812128,221.45954464585705,3123117714735.799,308453.8073441183,1.199643519880226
0,1689248642201234.2,1233965773301717.5,735.3882245665122,438.9992832155497,3842274192010.384,303337.22666564863,1.197855016501941
1,784331616682097.1,320721037099960.4,917.1348180062186,145.75278081746035,3842274192010.384,307150.84343977715,1.197855016501941
0,2332068172155780.5,1616763965913083.2,719.2958937983883,427.5461316792346,4727029947328.75,303337.22666564863,1.197778471540826
1,1572890053402832.0,441542754224785.3,870.209584731683,129.9574757790875,4727029947328.75,307151.03095907986,1.197778471540826
0,3108343900128141.0,2077577513435204.0,708.0519386438112,419.8917082217861,5815517322893.456,303337.2266656487,1.198824127422262
1,2500694410271293.0,577913163592436.1,838.3569677916174,121.83480334416193,5815517322893.456,307151.0330083487,1.198824127422262
0,4050563920968137.5,2635924371167920.0,699.8474576839026,414.4805628206513,7154649348474.241,303337.22666564863,1.2006506243776365
1,3609626967492943.0,738020855703672.2,820.021889686609,117.842465378278,7154649348474.241,307151.03300834866,1.2006506243776365
0,5198072561351283.0,3315233505545174.5,693.6826514126881,410.5088928422024,8802141659541.008,303337.22666564863,1.203052527877161
1,4950108744895495.0,930080085798434.6,808.4715788354134,115.57673358627352,8802141659541.008,307151.0330083486,1.203052527877161
0,6598907059316309.0,4144002232820342.5,688.9540584877443,407.51630177641175,10829000000000.014,303337.22666564863,1.2059043720050282
1,6580057961523379.0,1162735592666176.8,800.6145573542872,114.14445441931228,10829000000000.014,307151.0330083486,1.2059043720050282
