particle_id,x,y,vx,vy,time,energy,faug
0,-734038667295779.4,550427927212875.7,292.6080979840124,391.005524591867,7154649348474.241,41.85401465908217,2.4011693172839284
1,-764247804028624.5,563851171705141.8,268.8243637011185,401.74041155598536,7154649348474.241,77.43791038222844,2.4011693172839284
2,-681727042883903.5,522516037857121.75,334.19847447737726,368.8517735467973,7154649348474.241,-113.84869321271252,2.4011693172839284
0,-190218537024561.4,1114490423665683.2,352.58069461768446,289.7984401374206,8802141659541.008,-1019.531865429075,1.7645123124794526
1,-261108211452526.16,1151269625787476.2,328.5358741521543,307.8140914717412,8802141659541.008,-759.1028038099612,1.7645123124794526
2,-66126995491656.47,1037840235066789.6,394.4950116424346,251.90160001747353,8802141659541.008,-1694.9111125475902,1.7645123124794526
0,522950085830351.2,1590842110819262.2,343.60777919733437,188.4556182068083,10829000000000.014,-1528.3802886187332,1.6706219934582296
1,410073145772658.0,1669403236511990.2,326.3891728202709,210.37461872588912,10829000000000.014,-1143.755513765267,1.6706219934582296
2,716940017194203.9,1427614516909650.0,370.70495166127705,143.86625997141584,10829000000000.014,-2485.2919702419167,1.6706219934582296
3,-898990826109128.0,522528972195102.7,411.3592707590464,237.48901805578345,10829000000000.014,-561.5526177936845,1.6706219934582296
