particle_id,x,y,vx,vy,time,energy,faug
0,-130037773123426.62,1114591296.8363943,851.6206123950533,0.0002682143408776,4727029947328.75,22553.56023003644,1.3192339528754116
1,-130855238100330.12,1109063400.9641623,849.4671759262565,0.000278650077151,4727029947328.75,22133.202866185748,1.3192339528754116
0,3611129066420945.0,-81876406845.30962,3664.2372623242222,-0.0833513888127929,5815517322893.456,6676577.336389109,1.3336370580691148
1,3228665017062699.5,-67734529960.03546,3275.248695173954,-0.0690131855767543,5815517322893.456,5322534.803386049,1.3336370580691148
0,8513078109110317.0,-193382646277.49472,3658.4590852412457,-0.0832202573952652,7154649348474.241,6676576.836444874,1.3501837491924271
1,7608464171416554.0,-160022282749.27255,3268.018516986013,-0.0688613088141674,7154649348474.241,5322534.9666364435,1.3501837491924271
0,1.453864956787864e+16,-330448488258.5126,3656.6931424393447,-0.083180130834192,8802141659541.008,6676576.836444874,1.3694646140697393
1,1.2990356189456776e+16,-273425667484.4885,3265.8071448907986,-0.0688147809947935,8802141659541.008,5322534.966636432,1.3694646140697393
0,2.1949277982433816e+16,-499020767780.89294,3655.850477922739,-0.0831609753227524,10829000000000.014,6676576.836444876,1.3923267232646055
1,1.9608468770427504e+16,-412877884895.5964,3264.751466758418,-0.0687925566168547,10829000000000.014,5322534.966636432,1.3923267232646055
2,-539076833551083.5,1150572450.2557178,643.2588896094217,0.0004242411015157,10829000000000.014,25694.415498749528,1.3923267232646055
