particle_id,x,y,vx,vy,time,energy,faug
0,8957717586728.799,11933610824981.115,1060.0336119917806,-516.5534846857428,1108123981340.8296,25628.83437188284,1.2515847327472975
0,143077353991266.9,-137805177584569.84,429.855780400746,-534.7703101897825,1363290328431.9043,13722.532932713832,1.257473697459841
0,269028614515190.9,-296530263267613.25,379.1509824777218,-482.13053361330645,1677213516620.3262,13682.355228519504,1.2641538114657775
0,408399575702407.3,-474790714816061.2,345.26826840454106,-443.70108971979533,2063423411482.4,13682.614984367858,1.2716392266588423
0,565512682912949.2,-677455181075631.5,317.71312712558375,-411.15536382041375,2538565384109.942,13682.734406438598,1.279985215809149
0,743733133203779.5,-908747930237823.6,293.26364052435576,-381.5614532853244,3123117714735.799,13682.769655450553,1.2892865031905507
0,946080980288130.0,-1172643588979374.8,270.4517428551275,-353.47996437543856,3842274192010.384,13682.783789557085,1.2996805035910073
0,1175259101787785.5,-1472811947020661.5,248.4510948772503,-326.05483252486755,4727029947328.75,13682.789448627736,1.3113556765072092
0,1433845762148735.2,-1812823695524063.5,227.997295287372,-300.3084987245949,5815517322893.456,13682.827685661015,1.3245663446549845
0,1727071112894877.5,-2199648342412603.2,211.0256207517628,-278.7721490560739,7154649348474.241,13682.827685661025,1.3396568353270664
0,2062201143008760.0,-2642926621154555.0,196.68525507724596,-260.4507650838356,8802141659541.008,13682.827685661025,1.357100946449984
0,2447638547914651.0,-3153854752413206.5,184.36794891359023,-244.6222712112003,10829000000000.014,13682.827685661025,1.3775672069510807
