particle_id,x,y,vx,vy,time,energy,faug
0,-60845227924521.21,36508130979861.14,863.7874509953939,14.376188960110484,2538565384109.942,-5109.186373648816,1.3107310824264846
0,130611266295566.22,-311914214634758.75,124.65423797728816,-545.8289981808742,3123117714735.799,-30691.56180148869,1.3223554118174103
1,-91279514731325.23,46353834691684.9,808.1564225292519,32.53346268524292,3123117714735.799,-4337.5809894864215,1.3223554118174103
0,205864365828111.6,-665904909462236.9,90.8486900216,-451.2999431617696,3842274192010.384,-31204.19834120228,1.3360027681728015
1,144836338815241.38,-363581969950177.2,101.16141964307909,-533.0931226911489,3842274192010.384,-31046.15013442235,1.3360027681728015
0,277185133445621.16,-1034315441143122.4,72.11587168287383,-386.02556420201455,4727029947328.75,-31203.97689567588,1.3520101790195325
1,216399634880950.8,-783665559002248.0,67.36794487376693,-430.7989065277421,4727029947328.75,-31761.922165253214,1.3520101790195325
0,347359494196056.75,-1422389132585341.0,57.77644422112887,-329.89043393915045,5815517322893.456,-31203.71905310289,1.3709076271708442
1,279261790610938.12,-1212107398186104.8,49.86596688936283,-361.2155285010625,5815517322893.456,-31763.778445444448,1.3709076271708442
0,416009239569163.5,-1827547454730334.5,45.397587119699864,-277.3405533123703,7154649348474.241,-31203.6119742916,1.393500711951066
1,336709081569334.2,-1653515039441525.0,36.846602401061986,-301.0230631483281,7154649348474.241,-31763.632625642334,1.393500711951066
0,481240515889648.1,-2241614515702887.2,34.560369453752685,-228.32868410116848,8802141659541.008,-31203.61196915231,1.4210287600156173
1,387870939606834.5,-2100961223549721.2,25.976260086229193,-244.94204998109856,8802141659541.008,-31763.613116119723,1.4210287600156173
2,-495937621934224.2,39272402133146.5,594.9530854171562,19.098555462990507,8802141659541.008,-2060.8631122743536,1.4210287600156173
0,541797894738309.25,-2659405074706061.5,25.76203779621498,-186.2718237257699,10829000000000.014,-31203.61196915232,1.4554739691122287
1,431313408116805.6,-2546093178506358.0,17.53954519469423,-197.27674279176352,10829000000000.014,-31763.613116119715,1.4554739691122287
2,-731496761841315.0,-437380587611242.5,-376.8844314230891,-180.4587688748274,10829000000000.014,-43332.72207784657,1.4554739691122287
