particle_id,x,y,vx,vy,time,energy,faug
0,-3198324156944.873,444267682.607928,2590.0160972108433,-0.1288942309321432,1677213516620.3262,2247.573292008601,1.274668037055389
0,-279666860056249.38,-27803190606.044403,-592.4536621170486,-0.0562586756721222,2063423411482.4,-23341.747892192245,1.2836814792741689
0,-539778163553191.5,-52427495456.250916,-511.6612295859318,-0.0483285609417609,2538565384109.942,-23446.43676213131,1.2936447877034756
0,-820633022285705.2,-78913363312.14964,-453.31655128643655,-0.0426918218481537,3123117714735.799,-23446.139261850432,1.304737445077377
0,-1127759095355982.8,-107803957383.97037,-403.4467355765982,-0.0379112347201791,3842274192010.384,-23445.92721753645,1.3171903103129534
0,-1463466917236026.2,-139318431490.57193,-357.4190225874477,-0.0335208415831382,4727029947328.75,-23445.777633038346,1.3313062173552128
0,-1827384216014216.0,-173415937042.6255,-312.89216026241036,-0.0292888992797543,5815517322893.456,-23445.670127078796,1.3474916474872165
0,-2216070215797140.8,-209763091959.6729,-269.8998383111613,-0.0252142776380944,7154649348474.241,-23445.614894948267,1.3663071888005658
0,-2628196737870866.5,-248226466145.87073,-232.52953757369477,-0.021680861880861,8802141659541.008,-23445.614894948267,1.3885522064890483
0,-3064071315103953.0,-288826483590.4597,-199.26843509398245,-0.0185425143996353,10829000000000.014,-23445.61489494828,1.4154139356400688
1,-597978536974384.9,851742822.8048196,603.2903535635094,0.0003330369648168,10829000000000.014,13890.087136064714,1.4154139356400688
