particle_id,x,y,vx,vy,time,energy,faug
0,-50899720873842.016,1743562915.49755,963.2452590737338,-0.0016077503431258,2538565384109.942,-1311.5883696583332,1.3022080654099342
0,-373151207896369.94,-47691954410.68494,-536.110032963929,-0.0642380088163445,3123117714735.799,-36331.78500319173,1.3143409618824573
0,-721219185494791.9,-89161849983.32675,-443.23278902655136,-0.0525801469747519,3842274192010.384,-36643.73625226962,1.3280632489018795
0,-1081984200475714.0,-131823386700.98372,-376.75267484370465,-0.0444250191979404,4727029947328.75,-36643.47781940923,1.3437552888964426
0,-1459077955356173.2,-176172526369.2749,-318.99337377338355,-0.0374210464106677,5815517322893.456,-36643.22061374084,1.3619384215749937
0,-1848348039631721.2,-221718350165.4233,-264.5250255259616,-0.0308667016953692,7154649348474.241,-36643.109141133406,1.3833500097942513
0,-2239049571407849.5,-267170787127.31235,-212.65469475793475,-0.0246611232825572,8802141659541.008,-36643.13558103516,1.4090745179397564
1,-473297244754503.7,2070022090.7638824,613.7210310901719,0.0009822906706372,8802141659541.008,3056.794748417771,1.4090745179397564
0,-2621512559909689.5,-311370394978.182,-167.1297976359316,-0.01924142085198,10829000000000.014,-36643.13558103517,1.4407865793786647
1,-894323267076512.8,-26404066647.88331,-417.8425214280418,-0.0103960285575646,10829000000000.014,-38957.566166880555,1.4407865793786647
2,-653625415304920.9,1933958092.017887,567.3749536644606,0.0007868052145569,10829000000000.014,3255.7681977969187,1.4407865793786647
