particle_id,x,y,vx,vy,time,energy,faug
0,-14647892111894.6,46378290097193.484,761.7111384319257,268.3520933276791,732130254051.978,-2229.9146974808536,1.2888076772187012
0,109219102925435.88,72465808935398.94,691.1259691010341,99.115900769064,900716987727.0834,-5858.784137902345,1.2840410182986286
0,245003934800675.16,89003443437677.67,624.7116324931715,66.70845429987745,1108123981340.8296,-5903.127604174399,1.2841921093804824
0,397647228184411.3,103839076319364.58,575.2160535509192,51.483449586071806,1363290328431.9043,-5902.835979241179,1.2875795055800536
0,571314250316094.2,118337406512593.12,533.5578075808698,41.80220342994705,1677213516620.3262,-5902.696483352251,1.2933728638306912
0,769779267423444.8,133003514406809.88,495.984318479276,34.69826470942494,2063423411482.4,-5902.6479469103215,1.3011678729216702
0,996685121914624.8,148054026740756.8,460.599625716622,29.032214896035825,2538565384109.942,-5902.620836215909,1.3108107182629372
0,1255521352337304.8,163547159146102.94,426.2784670321569,24.260025185583352,3123117714735.799,-5902.602234258724,1.3223228172132877
0,1549427624187986.0,179410874107495.1,392.2567151795991,20.083201693070492,3842274192010.384,-5902.590692989237,1.3358750328311193
0,1880818006803183.2,195432284261421.38,357.94712179622775,16.320968263212695,4727029947328.75,-5902.585800762237,1.351794370058193
1,-184599579560886.97,50202317394165.75,725.4674814422799,35.12271279300802,4727029947328.75,-3069.6893822118873,1.351794370058193
0,2251296953246280.8,211275050028241.16,324.61228526647534,13.025746829020829,5815517322893.456,-5902.585622716324,1.3706019394228317
1,-82964078953947.8,-536376687083811.1,-152.35222913597156,-467.84581527377634,5815517322893.456,-36444.708878634745,1.3706019394228317
0,2665367917985291.0,226844184901851.03,295.4335229465541,10.41496892742381,7154649348474.241,-5902.585622716317,1.3930937675114323
1,-269175806108307.03,-1070580008018508.8,-127.59427226103044,-348.0851106116545,7154649348474.241,-37602.72800729383,1.3930937675114323
0,3129638745157147.0,242151216095995.56,269.55134056068215,8.312311540047894,8802141659541.008,-5902.585622716317,1.4204964586840814
1,-460931586094852.06,-1574895239072316.8,-106.14726952366378,-269.599754898623,8802141659541.008,-37651.557162727746,1.4204964586840814
0,3651175742277256.0,257138726186367.53,246.26394605139623,6.591395876975727,10829000000000.014,-5902.585622716328,1.4547718860843204
1,-654151666885494.4,-2048797241383632.5,-85.41599850565352,-201.93524226606564,10829000000000.014,-37651.57919543501,1.4547718860843204
2,-680540482627565.6,43939117996537.984,550.301889605875,18.164437952390266,10829000000000.014,-1420.5343179382908,1.4547718860843204
