particle_id,x,y,vx,vy,time,energy,faug
0,-10728503103090.752,-11997402384.738976,-1193.7825419132546,-1.0448726133291943,900716987727.0834,-29782.61799063941,1.2601978836166683
0,-160963022970886.06,-133125911972.69476,-626.594382586493,-0.4988945702923723,1108123981340.8296,-39486.86034423721,1.2678216272446865
0,-310192919857307.44,-251681730187.7935,-551.4303853010067,-0.437381301521379,1363290328431.9043,-39533.66693441305,1.2761573155548789
0,-474160561720511.8,-381593583685.3882,-497.0350124807382,-0.3934384599848371,1677213516620.3262,-39533.36267003442,1.285323135572917
0,-656719768304151.6,-525991345661.60254,-450.8534138274666,-0.3563660402652508,2063423411482.4,-39533.176744553304,1.2954667017131585
0,-860450033422260.0,-686924622178.9014,-408.60067024276657,-0.3225817651303082,2538565384109.942,-39533.06597422676,1.3067752003286577
0,-1087018388861775.6,-865695487779.2383,-368.157990013584,-0.2903357878189419,3123117714735.799,-39532.9958129334,1.3194901644846762
0,-1336926267956708.8,-1062669775321.8624,-328.22015112439954,-0.2585612027348495,3842274192010.384,-39532.942265189704,1.333929603453118
0,-1608898415543972.8,-1276798271337.3796,-287.8209631781965,-0.2264760374424329,4727029947328.75,-39532.887637354645,1.3505222462230249
1,-181428920883117.75,2969101441.9248915,737.1551570186839,0.0019614582442908,4727029947328.75,-3725.5330784225953,1.3505222462230249
0,-1898861155753949.5,-1504811877287.2903,-246.1105479342556,-0.1933989244572043,5815517322893.456,-39532.8275608099,1.3698625916369722
1,-577505093719987.5,-54068896734.77894,-467.4598201422302,-0.0393597966457145,5815517322893.456,-43168.236035685346,1.3698625916369722
0,-2198954398593715.2,-1740445278513.777,-203.9689817262004,-0.1600235461876308,7154649348474.241,-39532.86641380999,1.39280346503466
1,-1114866692366957.4,-98659188596.52652,-350.7488311804717,-0.0287568384746822,7154649348474.241,-44138.55151303206,1.39280346503466
2,-357917298120793.94,3379408928.693051,641.4067929243853,0.0018919231829436,7154649348474.241,-2700.2285287395644,1.39280346503466
0,-2501006490577367.5,-1977194677829.377,-164.40766324370773,-0.1287296084724378,8802141659541.008,-39532.86641380999,1.420621413889176
1,-1621304433316725.5,-139776781587.4175,-269.2665992185234,-0.0216447104037821,8802141659541.008,-44184.76470644608,1.420621413889176
2,-762155095218065.6,-47115678816.24139,-428.5710913682461,-0.0227613646131231,8802141659541.008,-44168.83528783404,1.420621413889176
0,-2793995940058389.5,-2206310246687.7163,-126.11217216285654,-0.0984719423852967,10829000000000.014,-39532.86641380999,1.4553326297435918
1,-2089746027172226.5,-177023214418.4545,-196.48280124070743,-0.0154264982166035,10829000000000.014,-44184.85890675531,1.4553326297435918
2,-1468232842840910.0,-83514971657.43634,-288.0376535582118,-0.0144464338199404,10829000000000.014,-45927.1483067042,1.4553326297435918
3,-681578696728954.2,3356500291.3628197,549.8701319780007,0.0013875239423157,10829000000000.014,-1883.5421461132064,1.4553326297435918
