particle_id,x,y,vx,vy,time,energy,faug
0,-255467822897992.0,274431349673112.62,404.5435307536416,442.6180517443972,3123117714735.799,94.25515820205328,1.8208086390675504
0,54227159293123.05,552104120608575.2,438.6343060171096,333.3700460662223,3842274192010.384,-889.9450778091268,1.5356307533013365
0,432398392741224.3,808296957602569.8,413.31747798961584,254.3699621197671,4727029947328.75,-987.741252549109,1.470023452407042
1,-293731940623014.75,276224270834346.62,527.5867522866755,279.9115927724087,4727029947328.75,-743.0555895900761,1.470023452407042
0,862159045597904.6,1053403596189215.2,376.9881213727277,200.68982220550055,5815517322893.456,-987.4883996745484,1.4502415696218602
1,317921211883107.3,455705243657880.6,543.7142985828452,62.34945915810962,5815517322893.456,-5798.204553924297,1.4502415696218602
0,1340658225596205.5,1292680133398728.2,338.83744772730483,159.55918954120224,7154649348474.241,-987.3647879976052,1.450821706308624
1,977118184695423.6,473800139657229.5,447.80602257250206,-16.150231889181033,7154649348474.241,-7049.901794036778,1.450821706308624
2,-461660548777718.5,317083496288062.0,521.890436791062,209.26650636861635,7154649348474.241,-907.62546382827,1.450821706308624
0,1867249851209360.5,1526748457897646.8,302.89280702025945,127.6460290899798,8802141659541.008,-987.3584201075936,1.4647066716934067
1,1648298582984990.5,421028836280781.3,371.92513088196233,-43.29314906776606,8802141659541.008,-7102.399395513203,1.4647066716934067
2,484019688402643.25,387889899721312.06,524.7535208270174,-120.95860019488455,8802141659541.008,-10194.797559475846,1.4647066716934067
0,2449605962225004.5,1760772268802474.5,273.68905327807914,105.24549746438927,10829000000000.014,-987.358420107572,1.4904062114442809
1,2333026270912461.5,318646581527276.94,308.8706042622964,-55.52045458410601,10829000000000.014,-7102.439241955275,1.4904062114442809
2,1352691953352971.2,55242537924265.89,357.31499042128763,-179.1641822352503,10829000000000.014,-13298.437665768057,1.4904062114442809
3,-756515900774791.6,319826028646892.8,497.0753192069629,139.12583587979685,10829000000000.014,-881.1991151676048,1.4904062114442809
