particle_id,x,y,vx,vy,time,energy,faug
0,-55688631049256.16,35528038.80841471,930.725428239806,-1.5887701672095243e-05,2538565384109.942,-5776.417149119312,1.306495209520625
0,-366835350491964.8,-930950268.7846994,-529.0727339384223,-0.0012549453548339,3123117714735.799,-41337.799672068446,1.319173932927206
0,-709051612423960.5,-1737666912.1458168,-434.33559603583655,-0.0010190351401228,3842274192010.384,-41691.07176094709,1.333568577927012
1,-125749043789655.98,44422970.5601525,792.1448341631278,2.6922034034112064e-05,3842274192010.384,-4056.6505516224424,1.333568577927012
0,-1061385961030745.6,-2561425430.356132,-366.6485003132459,-0.000854506033833,4727029947328.75,-41690.82963111234,1.350104754183177
1,-499017324148883.0,-916973492.7541616,-488.1954450424646,-0.0008197860392941,4727029947328.75,-42361.28494324452,1.350104754183177
0,-1426808272308601.0,-3410572303.4417324,-307.68139088898204,-0.0007129111633385,5815517322893.456,-41690.566530388685,1.3693722094067795
1,-964039796530104.4,-1689580752.8765554,-380.3153690412124,-0.0006265287834019,5815517322893.456,-43062.23085208038,1.3693722094067795
2,-255555567897693.88,43518155.45478654,689.1982345418816,2.7163339408273436e-05,5815517322893.456,-2855.530219828215,1.3693722094067795
3,-255618052374313.6,37690738.80423177,689.110054147287,2.3531150137650673e-05,5815517322893.456,-2880.3568697501323,1.3693722094067795
0,-1800022493363241.5,-4272712923.248557,-251.8718417495793,-0.0005799894125308,7154649348474.241,-41690.44404701964,1.3922162069206414
1,-1419175684508642.5,-2434429258.6620326,-304.34476753504424,-0.0004948865512497,7154649348474.241,-43071.92173569737,1.3922162069206414
2,492449492289137.6,-489657215.9282747,227.7067363875267,-0.0003014343171546,7154649348474.241,-145568.39898834194,1.3922162069206414
3,410270454229609.0,-382623448.851658,109.48039432401764,-0.0001800895379067,7154649348474.241,-185452.1234745565,1.3922162069206414
0,-2168078558500426.5,-5117134079.306919,-197.50461962066828,-0.0004513100003998,8802141659541.008,-41689.76460045157,1.4199005811557477
1,-1862464301618998.5,-3150560721.6492777,-236.8402615686339,-0.0003799293109157,8802141659541.008,-43071.921954717865,1.4199005811557477
2,640276245093921.6,-746302849.2934445,-35.44654291382798,-1.6382066493858386e-05,8802141659541.008,-151425.66893346334,1.4199005811557477
3,144984390278954.62,-206571796.24221557,-699.6126040082977,0.0007760662644082,8802141659541.008,-203182.5443176208,1.4199005811557477
0,-2516330951372807.0,-5909210118.296737,-148.5597868808516,-0.0003360801609061,10829000000000.014,-41689.76460045156,1.4544186112499242
1,-2275562673795416.0,-3807806743.6754494,-174.54136294382943,-0.0002751165412373,10829000000000.014,-43071.02519958925,1.4544186112499242
2,28890105545837.72,-66910464.180273354,-2030.0701828983645,0.0034229709921256,10829000000000.014,-266689.34412067104,1.4544186112499242
3,-5419443353962838.0,9734725772.866137,-2829.3881770736543,0.0050911560621286,10829000000000.014,3978237.806300953,1.4544186112499242
4,-679725231819160.0,44023304.497267224,551.021016893307,1.8180503541977827e-05,10829000000000.014,-1547.1022005498817,1.4544186112499242
