particle_id,x,y,vx,vy,time,energy,faug
0,-22422621521325.508,-5105745084.971169,-1328.432604083844,-0.2273496277522396,2538565384109.942,32652.24351222592,1.2635416710443068
0,-443560550698545.1,-69143164794.34494,-615.2556624288698,-0.0921088676860852,3123117714735.799,21545.28770711299,1.2714722032522032
0,-855263961312840.1,-130627883131.77625,-538.3292633777187,-0.0802511874984759,3842274192010.384,21482.983137066414,1.2801646470055152
0,-1305212829170025.8,-197620703017.1974,-482.6874639676786,-0.0717922550941769,4727029947328.75,21483.242836782767,1.289749374872637
0,-1803465032181566.5,-271663144242.6869,-435.3509177079953,-0.0646444114469762,5815517322893.456,21483.392434481953,1.3003902851209577
0,-2356913335338943.5,-353785737513.4153,-394.39675632995875,-0.0584862759531019,7154649348474.241,21483.419406479778,1.3122966947386738
0,-2979126065211634.5,-446009343736.1732,-363.3665056838416,-0.0538345775379094,8802141659541.008,21483.41940647977,1.3257411352907915
1,-262362138292347.28,1755245844.0109594,824.1296478821093,0.0003462569369027,8802141659541.008,58744.58142463752,1.3257411352907915
0,-3689124147418941.5,-551160731501.0555,-338.95925521638884,-0.0501843147785451,10829000000000.014,21483.419406479792,1.341086284565439
1,-1178377255011876.0,-38639675768.49481,-499.25000815411664,-0.0150660270446062,10829000000000.014,21137.42675373066,1.341086284565439
