particle_id,x,y,vx,vy,time,energy,faug
0,-55598819765444.45,-50808702203541.555,-755.8370366242976,-620.7291288436505,1677213516620.3262,157544.28552099346,1.2067470810247425
0,-313684005867746.0,-260927781367421.2,-628.780796922294,-510.6256084487575,2063423411482.4,154901.69811107797,1.2104990302083665
0,-601208556897187.6,-494245988808160.4,-586.0177634169258,-475.2853792756288,2538565384109.942,154901.97997611066,1.2144669299662298
0,-934039154736916.0,-764093383010056.4,-554.985294485083,-449.8412053740656,3123117714735.799,154902.0513462307,1.2186708053255384
0,-1323309588476146.5,-1079549381165480.2,-529.0804979957863,-428.6806633818848,3842274192010.384,154902.06234875147,1.2231339464770494
0,-1780814906533075.8,-1450183833730950.0,-506.7818816599937,-410.5062223921724,4727029947328.75,154902.1181481026,1.2278833960055926
0,-2322808055570835.0,-1889173973094558.0,-490.51596907157216,-397.268602540636,5815517322893.456,154902.11814810266,1.23295059970399
0,-2970971222043735.0,-2414093506395451.5,-478.5002283007105,-387.500556537544,7154649348474.241,154902.11814810257,1.2383722279428095
0,-3751162312951479.0,-3045889657089945.0,-469.3351336142871,-380.0559981933827,8802141659541.008,154902.11814810263,1.244191357284274
0,-4694660398173132.0,-3809895113887091.0,-462.1928944209704,-374.2582016925006,10829000000000.014,154902.11814810266,1.2504589532851011
