particle_id,x,y,vx,vy,time,energy,faug
0,-115974655209633.88,10243331062.526457,819.8271938623366,0.0048583032692652,3842274192010.384,2122.634410623403,1.3262544562362175
1,-115597892683991.77,10518475975.388222,820.9401966420952,0.0049284757657607,3842274192010.384,2361.1652981094667,1.3262544562362175
0,8.208646901694162e+16,-36695887601150.75,104526.8885668426,-46.727691639802345,4727029947328.75,5462934692.212606,1.341676007737811
1,2.990652470411098e+17,-142674514799195.06,380756.0499918753,-181.64653755140003,4727029947328.75,72487600856.81456,1.341676007737811
0,1.9586265953732563e+17,-87558385055497.34,104526.87749385556,-46.727685085163685,5815517322893.456,5462934473.66853,1.3595138089724623
1,7.135133964948649e+17,-340394471169510.7,380756.04521780973,-181.64652978359015,5815517322893.456,72487599296.74109,1.3595138089724623
0,3.358379465928721e+17,-150132923681904.6,104526.8747928573,-46.72768387771012,7154649348474.241,5462934473.668529,1.3804726464019066
1,1.2233960104189816e+18,-583643156461742.8,380756.04501427594,-181.6465296864907,7154649348474.241,72487599296.74109,1.3804726464019066
0,5.080451679138835e+17,-227116423047916.1,104526.87351178504,-46.72768330501982,8802141659541.008,5462934473.66853,1.405583599891372
1,1.8506886668817587e+18,-882904417409054.1,380756.0449177364,-181.64652964043475,8802141659541.008,72487599296.74106,1.405583599891372
0,7.199063324620172e+17,-321826817313384.3,104526.87277654796,-46.72768297633956,10829000000000.014,5462934473.66853,1.4364281922469866
1,2.622427232140807e+18,-1251076200996315.2,380756.04486232885,-181.6465296140016,10829000000000.014,72487599296.7411,1.4364281922469866
2,-644270146243641.6,11789846639.325333,573.3078437060443,0.0047684686144514,10829000000000.014,5006.591607701266,1.4364281922469866
