particle_id,x,y,vx,vy,time,energy,faug
0,-24078306564600.016,-26347093353.78949,-1124.7138514168516,-0.988470444694352,1677213516620.3262,18713.497523467755,1.256820233759992
0,-305619545426264.1,-258562592194.27783,-636.5973346657224,-0.5194956048099355,2063423411482.4,9950.072083861509,1.264142525944011
0,-588653717003118.6,-489069911843.53094,-562.9110085146737,-0.4577743809038312,2538565384109.942,9914.242012230448,1.2721290925653306
0,-901012208280062.0,-742835049140.0537,-509.5669430276199,-0.4136369466439484,3123117714735.799,9914.502638275546,1.2808868552730122
0,-1250327427309257.5,-1026194655220.1208,-464.3532715543108,-0.3764490714034448,3842274192010.384,9914.648029802294,1.2905484928555249
0,-1642078345384816.0,-1343610965151.979,-423.07512599793387,-0.3426244146711824,4727029947328.75,9914.718746713464,1.3012810104640478
0,-2080320408034266.5,-1698346071709.0706,-383.9010290134957,-0.3106081907442953,5815517322893.456,9914.811888367964,1.3132980633038494
0,-2570679261399610.5,-2094926172158.4128,-350.784371143102,-0.2835962947212276,7154649348474.241,9914.811888367927,1.3268780852115665
0,-3124785455676238.0,-2542756488426.087,-323.644956638062,-0.2614957342147496,8802141659541.008,9914.811888367947,1.3423921988209693
0,-3756182390590582.5,-3052773591971.0312,-300.7856296079363,-0.2429057179850761,10829000000000.014,9914.811888367947,1.3603481434289542
1,-446169025440956.5,7287003780.579856,712.2298095837338,0.0022912757821922,10829000000000.014,45310.57068561306,1.3603481434289542
