particle_id,x,y,vx,vy,time,energy,faug
0,70117244712877.83,95415092939382.6,1054.06288008617,163.46677341314938,1677213516620.3262,302468.00026121683,1.1885724401229407
0,454451018795888.9,141337980850223.44,958.002494284667,101.86019694879916,2063423411482.4,301266.2725324492,1.1876720529166036
0,897589361713199.1,186502717825751.9,912.0809761011562,90.23492975885878,2538565384109.942,301266.46978176315,1.1880119108387346
0,1420302561468838.8,237243499895591.6,878.7963142342926,84.05043306215845,3123117714735.799,301266.489892313,1.1891825275511836
0,2041811588281511.2,296024397361439.4,851.343180296344,79.7853655628264,3842274192010.384,301269.71536812145,1.1909395499501956
1,176276959125466.62,7386274446460.477,903.1676476875068,-413.29801990555023,3842274192010.384,231399.5460748176,1.1909395499501956
2,180384672886772.12,30851050854847.977,972.0299231478804,-336.4863302641238,3842274192010.384,272262.3951403796,1.1909395499501956
0,2785271216688192.0,365245768024028.2,831.3040037156239,77.01892731302917,4727029947328.75,301269.7153680715,1.193132808640888
1,874129968668450.8,-343129118125012.25,739.238278461321,-381.1562900069422,4727029947328.75,228741.991690926,1.193132808640888
2,943903878393144.2,-263580925290459.12,814.579093093914,-323.54208094827504,4727029947328.75,269842.94659679674,1.193132808640888
0,3681967660616365.0,448035786916948.2,817.5638762682531,75.28208618185788,5815517322893.456,301269.71536807145,1.1956691303152769
1,1648193192594015.8,-745272527044581.6,688.6888672787037,-359.65859609031315,5815517322893.456,228742.2060701321,1.1956691303152769
2,1800239879748858.0,-606578099009101.5,764.4771868215257,-307.9590886227139,5815517322893.456,269843.14227750764,1.1956691303152769
0,4769594861783733.0,547989464723619.5,807.660975743538,74.11070501914315,7154649348474.241,301269.71536807145,1.1984914247470335
1,2546643098039382.5,-1215926563943210.2,657.5479100538639,-345.1822239426408,7154649348474.241,228746.746040929,1.1984914247470335
2,2801289966241979.5,-1011137595164088.2,734.9730959116389,-297.6643091970547,7154649348474.241,269846.58036688366,1.1984914247470335
0,6093639339731820.0,669342860456183.8,800.2834625651127,73.2817170822883,8802141659541.008,301269.7153680715,1.2015663781543728
1,3614019626743566.5,-1776926739955448.5,640.2666365570453,-336.808592699384,8802141659541.008,228746.74604110577,1.2015663781543728
2,3997279517433265.5,-1496099031243897.2,718.8541722169753,-291.73895383701813,8802141659541.008,269846.58036685915,1.2015663781543728
0,7709556286696560.0,817207795506547.6,794.659587850435,72.67478454224893,10829000000000.014,301269.7153680716,1.2048769182161128
1,4899559085507741.0,-2453557623966344.0,629.3602834973766,-331.39669319861815,10829000000000.014,228746.74604110577,1.2048769182161128
2,5442991581901441.0,-2083148517304916.5,708.750758248002,-287.9148684235662,10829000000000.014,269846.5803668592,1.2048769182161128
3,-22968695880320.75,-202891027123693.4,-426.03433724036944,-334.44790755471996,10829000000000.014,-240426.64863633577,1.2048769182161128
