particle_id,x,y,vx,vy,time,energy,faug
0,-192523211623561.3,-52819314076683.55,-1073.6952116730142,-285.7001214685607,2538565384109.942,389031.9752339597,1.1675648949095971
0,-785760186122606.0,-210493141262862.84,-980.9781932609458,-260.6154464999731,3123117714735.799,388335.73988110095,1.1695490675342926
0,-1474911695614876.0,-393550088796351.8,-939.85688155775,-249.62363552063908,3842274192010.384,388335.84522999264,1.171605629625396
0,-2292417159562664.0,-610662562240992.6,-911.035510923882,-241.9399704011548,4727029947328.75,388335.8244605783,1.173739021762351
0,-3273511781146705.0,-871200132739143.8,-893.6901030898958,-237.32158266612967,5815517322893.456,388335.8244605784,1.1759540995973023
0,-4462179701071982.5,-1186849507390095.0,-882.71991161853,-234.40287542767172,7154649348474.241,388335.8244605784,1.1782561617682368
0,-5909718367346182.0,-1571235159355676.2,-875.2415331289769,-232.4141769103931,8802141659541.008,388335.8244605784,1.180651032430855
1,-592895682248576.6,-44593140404481.266,-1053.6429004229226,-76.27460825828068,8802141659541.008,398496.9965620368,1.180651032430855
0,-7677817276108077.0,-2040739485940150.5,-869.893389643596,-230.99245337099148,10829000000000.014,388335.8244605784,1.1831451362161445
1,-2582721060500905.5,-188380383669975.5,-944.782671496186,-68.22887881427339,10829000000000.014,397401.38582726027,1.1831451362161445
