particle_id,x,y,vx,vy,time,energy,faug
0,9093649705832.496,3523258760921.896,953.1535004042915,-1110.6009875565271,1363290328431.9043,19057.92344427202,1.2567675518651356
0,62263550727891.63,-231391589133585.56,115.11996626369644,-643.96286801218,1677213516620.3262,4878.831077209907,1.2636493704630951
0,102797992142969.86,-464358797992301.7,97.39110317329488,-570.8480987418009,2063423411482.4,4825.054441834422,1.2712764895270057
0,146227941073385.28,-722307212337350.2,86.37371115060425,-518.6832060156975,2538565384109.942,4825.325483738561,1.2797226252285916
0,194029489457952.2,-1011958924728620.2,77.73191609338143,-474.7687026796516,3123117714735.799,4825.471999560119,1.289095060676066
0,247092543056820.47,-1338385294376092.2,70.23102736988021,-434.8726824210811,3842274192010.384,4825.53816326776,1.2995398487188456
0,306040957660981.56,-1705691561649542.5,63.331539715786114,-396.9458747369843,4727029947328.75,4825.558091895247,1.311251435795099
0,371264162865802.56,-2116904542061152.0,56.848314589551514,-360.39050226374746,5815517322893.456,4825.604036473269,1.3244883187215857
0,443532574479503.1,-2577368378874646.0,51.45374350016304,-329.3396756891212,7154649348474.241,4825.604036473247,1.3395977481981518
0,524389486532642.56,-3097089629938731.0,46.98791159530227,-303.178077711109,8802141659541.008,4825.604036473276,1.357055575760575
0,615557018043176.5,-3687432446231493.0,43.19976014566317,-280.64633320940004,10829000000000.014,4825.604036473254,1.3775317740418211
