particle_id,x,y,vx,vy,time,energy,faug
0,-50492576718718.34,18590018213.03212,966.1903996343708,-0.0180044666459576,2538565384109.942,-935.2706583166728,1.3022080661308766
1,-50820368442551.06,17234595781.803474,963.8168066404362,-0.0160465105398358,2538565384109.942,-1238.2338432838442,1.3022080661308766
0,-4.00907703951978e+16,93399381850903.38,-75125.43223679405,174.945453296613,3123117714735.799,2821927278.032807,1.3143409624184827
1,1.299844843321731e+16,45644967928230.7,24324.125132878668,85.48236714073425,3123117714735.799,295824978.5891707,1.3143409624184827
0,-9.41177001344164e+16,219212513495153.03,-75125.40723819115,174.94540007631753,3842274192010.384,2821927299.6528487,1.3280632493044624
1,3.0491190093993836e+16,107119778386448.77,24323.884579898815,85.48152321786723,3842274192010.384,295824982.91009545,1.3280632493044624
0,-1.6058533251720016e+17,373996453665421.9,-75125.39947169505,174.945381987801,4727029947328.75,2821927299.652848,1.3437552892024491
1,5.201184845134528e+16,182749912706607.75,24323.810564680247,85.4812631742989,4727029947328.75,295824982.9100955,1.3437552892024491
0,-2.4235837913144448e+17,564422288027712.0,-75125.39576114411,174.9453733462388,5815517322893.456,2821927299.6528487,1.3619384218109796
1,7.848798729837893e+16,275795111645494.44,24323.77519001972,85.48113887707991,5815517322893.456,295824982.9100955,1.3619384218109796
0,-3.4296120093347686e+17,798697236485648.9,-75125.39362367778,174.94536836839876,7154649348474.241,2821927299.652848,1.3833500099795055
1,1.1106071841891533e+17,390265588819328.4,24323.75480861504,85.48106725850276,7154649348474.241,295824982.9100956,1.3833500099795055
0,-4.667297080543569e+17,1086918382841612.2,-75125.39225817723,174.9453651884054,8802141659541.008,2821927299.652848,1.4090745180884834
1,1.511339056174893e+17,531094948316658.1,24323.741786683506,85.48102149909124,8802141659541.008,295824982.9100955,1.4090745180884834
0,-6.189982349012735e+17,1441507852995477.0,-75125.39132739634,174.94536302081607,10829000000000.014,2821927299.6528473,1.4407865795015975
1,2.0043467468849453e+17,704352835112634.6,24323.73290974861,85.48099030467428,10829000000000.014,295824982.9100956,1.4407865795015975
2,-652552164079388.5,17124427486.209654,568.0536043062191,0.0069622560433134,10829000000000.014,3455.848833734781,1.4407865795015975
3,-654007441272971.0,20616191477.06604,567.1335085116897,0.0083893848449849,10829000000000.014,3184.597911676188,1.4407865795015975
