particle_id,x,y,vx,vy,time,energy,faug
0,-8925642360169.008,42291679811732.28,748.4838668430997,408.7317868493312,483713661940.277,35384.22966141044,1.2853816801615945
0,72926660296226.86,79893523425977.8,711.2329049201807,295.09193032735817,595097812300.4202,34101.258031528385,1.2683783341420776
0,166994613857974.03,117217088222015.06,665.1246618361462,255.46418167679604,732130254051.978,34101.661971571186,1.2611497598665082
0,275785764214287.7,158111077152318.66,627.8876158119238,231.96684447240452,900716987727.0834,34101.866029765166,1.2590943008886706
0,402496808417702.4,204293818691849.12,595.7011502040009,214.6482336655387,1108123981340.8296,34101.93360452342,1.2602053599832117
0,550586458293719.0,257137355929358.6,566.4008590066546,200.4044665965984,1363290328431.9043,34101.97753615203,1.2634826410581776
0,723875564956724.4,317985065388215.3,538.7833167398409,187.908282855637,1677213516620.3262,34102.00883023275,1.2683954531732793
0,926609243119724.8,388246314626845.9,512.1103394638851,176.4736531627739,2063423411482.4,34102.03136978258,1.2746646483736654
0,1163479153928484.0,469427672166503.0,485.8847895508466,165.69693686182669,2538565384109.942,34102.04710933866,1.2821631742655009
0,1439603191909107.2,563133121863834.5,459.74210201304567,155.31583468560368,3123117714735.799,34102.05695879558,1.2908682421290352
0,1760448136242592.0,671038067307871.9,433.3924304775162,145.14485254160144,3842274192010.384,34102.06116025399,1.300839518321792
0,2132003336181708.0,794957448777245.0,407.97530615488455,135.5627216189985,4727029947328.75,34102.73459173138,1.3122130321589047
0,2563515291623338.0,937861353373116.0,386.20131812179966,127.52038506068676,5815517322893.456,34102.73459173138,1.3252072517068585
0,3067404265415238.5,1103794856716292.0,367.4609002086792,120.7205134576956,7154649348474.241,34102.73459173136,1.340141732900337
0,3658638242793462.5,1297612486144987.5,351.21715272186975,114.91732743922404,8802141659541.008,34102.734591731365,1.3574730390942116
0,4355353200663167.0,1525182815126520.2,337.0762969646753,109.93371138135852,10829000000000.014,34102.73459173138,1.3778576650071326
