particle_id,x,y,vx,vy,time,energy,faug
0,7831254766.5672,2278813513133.43,828.2231662554074,643.489550711107,17562581544.299835,27787.585058669098,1.2441920503254391
0,3311297079825.908,4713440369371.306,802.7864653728244,574.2641857526748,21606695608.79797,27676.065188232227,1.2173165061597648
0,7232868857987.819,7479916080898.373,775.4595691459692,541.7000868849877,26582042847.95315,27676.80074557819,1.2049659251451188
0,11905528601378.87,10723129995876.39,752.6844194578349,519.8262311896516,32703057180.23337,27677.20310696098,1.198972873087072
0,17494609965541.377,14568563645993.158,732.7555541225659,502.6044668596161,40233549958.93272,27677.48627930059,1.196346041277909
0,24195138433658.547,19152935642129.02,714.5935588157774,487.8764245182237,49498080053.39469,27677.701927609276,1.1957123273565515
0,32238724118304.277,24634552677910.81,697.5645855194484,474.6423791316899,60895942104.86272,27677.87426895817,1.1963530368880446
0,41901426323436.59,31200220429911.05,681.273113728525,462.36002467352665,74918375840.81139,27678.01639660669,1.197860237922153
0,53512644441309.25,39071811958401.08,665.4564680394221,450.7021363828945,92169738156.93504,27678.136129277817,1.199990788978604
0,67465340935926.516,48513381474304.3,649.9306188345082,439.4553532155845,113393550468.43147,27678.23849347286,1.2025961931284148
0,84227870309765.66,59839211850929.555,634.5605941817362,428.4719402523775,139504543952.8489,27678.326913076045,1.2055856821099007
0,104357666409447.69,73423039075511.23,619.2433098745839,417.64443787603693,171628083811.6132,27678.40383341274,1.2089054391677034
0,128517026871525.8,89708643910661.19,603.8970430467471,406.89128323140534,211148671707.79855,27678.47107199687,1.212526336162521
0,157491214759468.2,109221971392403.48,588.4546528624778,396.14813145874047,259769616800.62033,27678.53002634656,1.2164364809668125
0,192209061780894.97,132584907376122.94,572.8590108831601,385.362330988402,319586447155.70245,27678.581802063592,1.220636646709908
0,233766192229998.8,160530793919423.66,557.0597816274411,374.48923369791675,393177225510.5421,27678.627293874655,1.2251375218240323
0,283450875835822.06,193921688890495.6,541.0110491434999,363.48961435371143,483713661940.277,27678.66723754193,1.2299581757290718
0,342772338995247.25,233767254174482.97,524.669479552655,352.32777862309354,595097812300.4202,27678.702242814295,1.2351253907381816
0,413491086661779.5,281244970220114.72,507.9928189912507,340.9701030678027,732130254051.978,27678.732813435898,1.2406736662982536
0,497650368062622.6,337721093194917.25,490.9385890739997,329.3838419516105,900716987727.0834,27678.759357795992,1.2466458057664984
0,597607296950486.9,404771353463702.6,473.4628773654771,317.5360873969109,1108123981340.8296,27678.78219236809,1.253094075332322
0,716061223743606.6,484199781865404.8,455.5191384832733,305.392798025434,1363290328431.9043,27678.801539143984,1.2600819970783153
0,856075627359681.2,578053159488367.5,437.0569274151863,292.91782518033045,1677213516620.3262,27678.817517666554,1.2676869175927836
0,1021087868064414.2,688627296439008.1,418.02048239665,280.07186920994025,2063423411482.4,27678.830131781768,1.2760035955296871
0,1214898356062066.2,818459479482097.5,398.3470599796398,266.8112924296839,2538565384109.942,27678.839250887948,1.2851491979113838
0,1441626656090058.2,970298728165095.2,377.9648972112733,253.08669945945775,3123117714735.799,27678.844585123123,1.2952703205885157
0,1705623246776171.2,1147046325389946.8,356.8967139704654,238.91251380469893,3842274192010.384,27680.238255887205,1.3065530141989292
0,2012280901698730.0,1352301334084085.5,337.3786152606589,225.79115287151535,4727029947328.75,27680.238255887205,1.3192374161990876
0,2369587992497883.5,1591403588641460.0,320.0815003119333,214.1707854058789,5815517322893.456,27680.238255887227,1.3336396701506985
0,2787370529288282.5,1870921926837116.0,304.70859414479133,203.8493473681604,7154649348474.241,27680.238255887205,1.3501857446866024
0,3277498222897700.5,2198791279707438.5,291.0267921559974,194.66825076634345,8802141659541.008,27680.2382558872,1.369466162458702
0,3854360135063579.0,2584630736602642.0,278.84767610275526,186.49942467324735,10829000000000.014,27680.238255887205,1.392327948175493
