particle_id,x,y,vx,vy,time,energy,faug
0,-3751559783463.541,-2339703379.872172,-986.3573167031489,-0.5783527850720289,74918375840.81139,-28197.298309060105,1.1998352206475518
0,-18995488450133.902,-11237931465.979856,-835.3301291338222,-0.4869221588290954,92169738156.93504,-30373.15518573509,1.2032272487811226
0,-36098112327600.734,-21202848244.997814,-781.9769901911028,-0.4554831235041834,113393550468.43147,-30372.499488176774,1.2067980823411526
0,-55974938970071.03,-32778350600.66052,-743.3249347084726,-0.4328170296803633,139504543952.8489,-30372.22119603888,1.2105640037044647
0,-79306105088421.08,-46361814786.132225,-711.1298410003817,-0.4139808838452609,171628083811.6132,-30372.052197632613,1.214543449597003
0,-106814758123925.31,-62374529773.98395,-682.4104270560057,-0.3972013956417612,211148671707.79855,-30371.92781663162,1.2187573920670642
0,-139316875811882.9,-81291425117.3469,-655.7286464168567,-0.3816268298376432,259769616800.62033,-30371.830937443272,1.2232298050253685
0,-177748127398324.47,-103656886758.0493,-630.268257007632,-0.3667750979970443,319586447155.70245,-30371.752676239263,1.2279882403882652
0,-223184613429916.0,-130096885548.44614,-605.5117158762682,-0.3523411793114938,393177225510.5421,-30371.68786167982,1.2330645451973707
0,-276860840435337.9,-161329455632.1275,-581.1017063016872,-0.3381148569036913,483713661940.277,-30371.633230841835,1.2384957627501774
0,-340184982973715.6,-198173577179.44437,-556.7730938351378,-0.3239403933140948,595097812300.4202,-30371.586600365463,1.244325276106681
0,-414749939700800.5,-241555603075.34845,-532.3157965840943,-0.3096945712988993,732130254051.978,-30371.546446646214,1.2506042749606738
0,-502337353883581.7,-292511586789.94763,-507.5526049775699,-0.2952736009299719,900716987727.0834,-30371.51167837833,1.2573936599181756
0,-604910143911440.0,-352182921561.5897,-482.324692174359,-0.2805845834147346,1108123981340.8296,-30371.4815081322,1.2647665471198923
0,-724586857598795.4,-421801402065.7342,-456.4811584839619,-0.2655393651552257,1363290328431.9043,-30371.45537903775,1.2728116105252116
0,-863587972504979.8,-502657962998.38824,-429.8705558241368,-0.2500495679886031,1677213516620.3262,-30371.432924418885,1.2816376144769883
0,-1024139617411038.0,-596046645948.7428,-402.3330587107228,-0.2340220099151885,2063423411482.4,-30371.41394862387,1.2913796722592228
0,-1208313330173255.0,-703171356067.5796,-373.69221709478825,-0.2173538915690545,2538565384109.942,-30371.398422544706,1.302208065403133
1,-50392306640638.0,180512971.79302165,966.9205586563564,-0.0001769199170575,2538565384109.942,-842.6218183896272,1.302208065403133
0,-1417770185674773.2,-824996990409.3468,-343.7451976183818,-0.1999271093921361,3123117714735.799,-30371.386490085293,1.314340961877401
1,-373817355013524.5,-4960441808.606069,-536.8554670095589,-0.0066808401734664,3123117714735.799,-35800.936695111595,1.314340961877401
0,-1653361921164387.5,-962017385469.094,-312.2501019627533,-0.1816008729611303,3842274192010.384,-30371.378483214176,1.3280632488980817
1,-722502582456989.9,-9275233747.037708,-444.1691935489107,-0.0054728479711906,3842274192010.384,-36108.7806028927,1.3280632488980817
2,-117940271591504.92,167180078.33178958,814.0794807700731,8.414983461258743e-05,3842274192010.384,878.6124390627956,1.3280632488980817
0,-1914517094259673.2,-1113898230040.381,-278.90822210439177,-0.1622013809008855,4727029947328.75,-30371.37494364851,1.3437552888935558
1,-1084153863990160.8,-13717361237.189152,-377.8137947865045,-0.004627555339973,4727029947328.75,-36108.52079725944,1.3437552888935558
2,-509720681237783.0,-3609129827.4538417,-495.8933796695356,-0.0032247486174165,4727029947328.75,-36934.024886417246,1.3437552888935558
0,-2198750466623615.2,-1279191727888.1826,-244.821479717824,-0.1423697495089374,5815517322893.456,-30371.368030170284,1.3619384215727672
1,-1462471940985077.0,-18339141188.924564,-320.1787422736381,-0.0039017342483749,5815517322893.456,-36108.264290366,1.3619384215727672
2,-984942972076367.6,-6670099346.410977,-390.8486604353256,-0.0024985983336834,5815517322893.456,-37553.41752426214,1.3619384215727672
0,-2504125982894568.0,-1456769640789.5725,-212.6516524557764,-0.1236544866264525,7154649348474.241,-30371.368030170284,1.3833500097925036
1,-1853422333032080.5,-23091037718.73776,-265.8475956389017,-0.0032227250373866,7154649348474.241,-36108.15403741998,1.3833500097925036
2,-1455425860640223.0,-9660392615.008965,-316.6445736067539,-0.0020013993522555,7154649348474.241,-37557.98829715481,1.3833500097925036
0,-2828097026370223.0,-1645148521195.3806,-181.88497383912693,-0.1057565332630935,8802141659541.008,-30371.368030170288,1.4090745179383537
1,-2246498247882013.5,-27842004186.18872,-214.2406868163647,-0.0025814682045005,8802141659541.008,-36108.1419811517,1.4090745179383537
2,-1920521242611836.0,-12583927333.971714,-250.98952608376925,-0.0015685384599117,8802141659541.008,-37557.97234443018,1.4090745179383537
0,-3165272812930756.5,-1841190367692.1704,-151.94602930731688,-0.0883410447051723,10829000000000.014,-30371.368030170295,1.440786579377505
1,-2632522595383497.0,-32477698555.213017,-169.0533330429188,-0.0020227127010572,10829000000000.014,-36108.1419811517,1.440786579377505
2,-2365897162392715.5,-15349491121.812092,-192.4544932665797,-0.0011868884475081,10829000000000.014,-37557.868518005285,1.440786579377505
3,-652821889996321.6,195470124.74978587,567.883000476482,7.948522463621535e-05,10829000000000.014,3405.5462090780784,1.440786579377505
