particle_id,x,y,vx,vy,time,energy,faug
0,-52471382154811.94,8302954153.102776,1114.1732546453072,-0.0225920619925624,3842274192010.384,40929.272079299786,1.290548492877364
0,-595989937809479.2,-265829072415.94217,-559.2239658038893,-0.2358974312312961,4727029947328.75,8087.335620077938,1.3012810104801356
1,-94206021806866.8,7764840614.190416,965.4710996549758,-0.0039911509658658,4727029947328.75,40751.98224306526,1.3012810104801356
0,-1151495212587510.8,-499139251405.155,-471.8334180251977,-0.197521521445571,5815517322893.456,7882.993603113704,1.3132980633158016
1,-695592361698420.0,-212988112308.3813,-536.5614805600253,-0.1540564330935352,5815517322893.456,5767.844351090083,1.3132980633158016
0,-1738386550329009.2,-744250770815.7092,-408.985527639246,-0.1704582340495212,7154649348474.241,7883.129907921073,1.3268780852205353
1,-1344421557212786.0,-398228104630.61975,-443.80014841115394,-0.1261605426326953,7154649348474.241,5458.208577643454,1.3268780852205353
0,-2366332343280448.0,-1005500638717.736,-357.6332473643767,-0.1485568867434696,8802141659541.008,7883.8642938204575,1.3423921988277794
1,-2017199089794924.8,-588878726060.2141,-377.4373197905486,-0.106654851463476,8802141659541.008,5458.588356788605,1.3423921988277794
0,-3050452094748856.5,-1289319902010.429,-320.5518340523949,-0.1328420686342898,10829000000000.014,7883.864293820472,1.360348143434199
1,-2728100399215748.0,-789305815454.904,-328.9090417751227,-0.0925512421573211,10829000000000.014,5458.588356788627,1.360348143434199
