particle_id,x,y,vx,vy,time,energy,faug
0,-85462729330269.64,234105132321.8909,853.4370942364416,0.0820522036276023,3123117714735.799,-4944.667395714205,1.319287208284124
1,-85474035197329.16,249915182377.37183,853.3914848591279,0.0876798545123285,3123117714735.799,-4953.446891318075,1.319287208284124
0,418810839364490.0,-2291370515111.5166,491.8736451621319,-3.1874792838600055,3842274192010.384,-52012.034362958264,1.3336978462463995
1,415626073238540.6,-2440299749087.8115,485.7679763682771,-3.3860860071319783,3842274192010.384,-55580.492037161006,1.3336978462463995
0,802033098748283.9,-4816166755947.579,387.6291390821132,-2.5868915943805195,4727029947328.75,-52606.75871835629,1.3502541936454404
1,792830633937639.9,-5115309562681.807,380.2704639987657,-2.7334049631565667,4727029947328.75,-56209.72887284827,1.3502541936454404
0,1180974707675431.0,-7370010370229.233,313.42355485769485,-2.1319855044265226,5815517322893.456,-52610.97006265951,1.3695476924599863
1,1163198918337350.8,-7805363657828.895,305.05890448702877,-2.2378130639514735,5815517322893.456,-56216.37970675914,1.3695476924599863
0,1554588153269326.8,-9934796730360.17,247.5762643215043,-1.7158923821523393,7154649348474.241,-52610.8358419634,1.3924263034274769
1,1524844848038175.5,-10484768705120.492,238.07306124764273,-1.78252038851556,7154649348474.241,-56216.25486385738,1.3924263034274769
0,1908087899370760.0,-12411977856918.62,183.73467332299592,-1.3041311178257866,8802141659541.008,-52610.809619117834,1.4201583950858687
1,1861534065528247.5,-13037088373615.232,172.8200333491028,-1.329546497259772,8802141659541.008,-56216.23467073335,1.4201583950858687
0,2213896194923760.0,-14619810797506.52,120.94677970239049,-0.8925915987479582,10829000000000.014,-52611.60036033309,1.4547454145216367
1,2142382683577028.0,-15242951151309.889,106.86619986312374,-0.8639363673330724,10829000000000.014,-56215.6314203891,1.4547454145216367
