particle_id,x,y,vx,vy,time,energy,faug
0,-124395323176520.58,7914066645668.659,795.4651349374275,4.685005244409266,3842274192010.384,-3106.961217069358,1.3325951818046424
0,-473306082201847.5,-160295912735126.84,-469.07907063812974,-144.3321848335943,4727029947328.75,-40986.996220125046,1.3489476178457938
1,-179025729960586.94,9023500440362.15,741.5930919744841,5.859554405417507,4727029947328.75,-2439.7892521488247,1.3489476178457938
0,-921087779308225.4,-296548587011627.9,-366.9525952463926,-110.67470340716808,5815517322893.456,-41678.26243259631,1.367989148764316
1,-556182592781231.7,-162831119279648.7,-454.97627120883016,-119.283702422588,5815517322893.456,-41531.44562470743,1.367989148764316
0,-1361123417899991.0,-428360606341368.56,-294.8937421853658,-87.75303091869365,7154649348474.241,-41686.82295117737,1.3905418323411056
1,-1080738114640544.0,-298328646412002.44,-343.36274548341424,-87.61990088893685,7154649348474.241,-42480.34631572699,1.3905418323411056
0,-1791829221176258.5,-555675506325892.1,-230.8644971308546,-67.75622814237768,8802141659541.008,-41686.81873671128,1.417832022635925
1,-1578005056792716.8,-423983751011548.94,-265.29276516572463,-66.37434059140236,8802141659541.008,-42521.13891674726,1.417832022635925
0,-2196598257360313.5,-673497575042538.6,-172.19730999615663,-49.66602951269748,10829000000000.014,-41686.60669684604,1.451786827571548
1,-2041704646970268.5,-538758070940373.0,-195.7746422592623,-47.86901580059442,10829000000000.014,-42521.220920897395,1.451786827571548
