particle_id,x,y,vx,vy,time,energy,faug
0,-2494953823275.7793,-807033585769.2645,-1067.7417539814046,-335.1456599085841,32703057180.23337,107340.99735626172,1.1654769649642518
0,-10107607647472.28,-3193899111357.09,-977.9399724430218,-306.4930106258232,40233549958.93272,106690.40277436656,1.167386984436816
0,-18962449715601.594,-5968638253605.3955,-937.7918783418094,-293.833869131325,49498080053.39469,106691.03311564686,1.169364925065038
0,-29472612645055.23,-9261516653582.955,-908.579949022108,-284.64723908823026,60895942104.86272,106691.350960947,1.1714148302209113
0,-42033273545810.18,-13196469494785.418,-884.3584347913983,-277.03953592007684,74918375840.81139,106691.56767526203,1.1735411175969428
0,-57095262400274.47,-17914759893425.52,-862.9134764528103,-270.30889393952646,92169738156.93504,106691.72905871732,1.1757486140374858
0,-75190452572588.28,-23583000886118.93,-843.1690231436295,-264.1149857413695,113393550468.43147,106691.85556326434,1.1780425983058764
0,-96952624603992.7,-30399708440389.66,-824.517303309306,-258.26588208505376,139504543952.8489,106691.95798944333,1.1804288518654584
0,-123139458437172.62,-38602196038834.16,-806.5794100409282,-252.6420563422567,171628083811.6132,106692.04270438597,1.1829137186473966
0,-154657483310325.75,-48474391742762.31,-789.1016840034295,-247.16355669454737,211148671707.79855,106692.11377120292,1.1855041750503683
0,-192591018545030.4,-60355903642209.95,-771.9047111526158,-241.7738698731688,259769616800.62033,106692.17394491105,1.1882079116773288
0,-238235946535112.25,-74652598003887.72,-754.8557421891278,-236.4312043624435,319586447155.70245,106692.22518574374,1.1910334290855764
0,-293139128609913.8,-91848944347791.34,-737.8526506326955,-231.10342469542869,393177225510.5421,106692.26894321834,1.193990150014227
0,-359144288217234.56,-112522385810246.72,-720.8140334002117,-225.7649276710946,483713661940.277,106692.30632159596,1.1970885515934702
0,-438445199854056.5,-137359997449814.05,-703.6727867828272,-220.3946165206276,595097812300.4202,106692.3381795076,1.2003403216780784
0,-533647009209117.44,-167177691053168.1,-686.3717464114102,-214.9745267538589,732130254051.978,106692.36519068346,1.203758544595113
0,-647836443448417.6,-202942204139224.75,-668.860600402195,-209.48885381355464,900716987727.0834,106692.38788029524,1.2073579230775513
0,-784661517079315.2,-245796062773035.0,-651.0936098865695,-203.9232354500431,1108123981340.8296,106692.40664503643,1.2111550449509214
0,-948421052739875.6,-297085618190664.75,-633.0278494792007,-198.26419810101032,1363290328431.9043,106692.42176155544,1.215168705619872
0,-1144163853657100.5,-358392106080957.25,-614.6217816817262,-192.49870861180335,1677213516620.3262,106692.43338584113,1.219420300695406
0,-1377796595246976.5,-431565436433329.1,-595.8340382302841,-186.61379127138017,2063423411482.4,106692.44154491564,1.2239343075043967
0,-1656198319944902.2,-518760051227036.94,-576.6223157428358,-180.59618098906697,2538565384109.942,106692.446121345,1.2287388802859378
0,-1987347360223493.5,-622474674513800.6,-557.0962144264394,-174.48019464404308,3123117714735.799,106692.85739681474,1.2338665922174226
0,-2381313755703153.0,-745863149984240.1,-539.5924214893683,-168.99771049699615,3842274192010.384,106692.85739681475,1.2393553690742962
0,-2851683061116614.5,-893180386868743.9,-524.5832807042269,-164.2966476470819,4727029947328.75,106692.85739681474,1.2452496759086205
0,-3415256664609858.5,-1069688473323029.2,-511.7068979112356,-160.26363276776164,5815517322893.456,106692.85739681474,1.2516020372388876
0,-4092663149046793.5,-1281848147703894.5,-500.667919782165,-156.8061410639551,7154649348474.241,106692.85739681472,1.2584749761962652
0,-4909254916382204.0,-1537599615444952.8,-491.21921666750336,-153.8467569927826,8802141659541.008,106692.85739681475,1.26594371878893
0,-5896210227931680.0,-1846707700634135.5,-483.149891644556,-151.31941712713973,10829000000000.014,106692.85739681475,1.2740997499539823
