particle_id,x,y,vx,vy,time,energy,faug
0,2501510902332.6196,3372367910156.7236,1145.8187060102066,352.3066755232788,40233549958.93272,235786.2680559801,1.1678617691523216
0,12784304628382.645,6346842553680.965,1083.9944139371207,304.8361833037394,49498080053.39469,235514.79355529055,1.1648650492163832
0,24918796761887.75,9721448540937.25,1048.7078148049272,289.42552402511785,60895942104.86272,235515.3242088924,1.163583137855018
0,39427139879112.63,13706245418063.562,1022.4760057723558,279.7941686310695,74918375840.81139,235515.60383093357,1.1633620926092745
0,56866555168749.79,18465374770578.45,1000.60706932115,272.4582356344226,92169738156.93504,235515.79212878493,1.1638314715000184
0,77887099325639.7,24178928543107.406,981.2259360433196,266.31070776295934,113393550468.43147,235515.93041892417,1.1647693273881958
0,103264395474629.92,31057838813801.32,963.3965436235102,260.8662084990408,139504543952.8489,235516.03723956784,1.1660378854273128
0,133930540885592.23,39353809115528.16,946.5837503441408,255.8703395886197,171628083811.6132,235516.12238638708,1.1675498544818164
0,171008503915852.3,49369139172165.85,930.4523864736116,251.17353308233825,211148671707.79855,235516.1916314489,1.1692494835924907
0,215852288996221.4,61467759109605.77,914.7782115835544,246.68046723398857,259769616800.62033,235516.24865582908,1.1711013304406088
0,270094545674903.2,76088126641806.02,899.4034496975521,242.32662741817853,319586447155.70245,235516.2959538063,1.1730833403105243
0,335703266884603.4,93758501130861.58,884.212523006379,238.0662492047404,393177225510.5421,235516.33529813125,1.1751824639932449
0,415049381161779.4,115115108347398.28,869.1178615181573,233.86560239748204,483713661940.277,235516.36799658247,1.177391833624833
0,510987293511591.75,140923760481149.12,854.0511292936853,229.69900627353965,595097812300.4202,235516.39504043377,1.1797089248924
0,626950739136463.8,172105571982814.25,838.9575423377845,225.5463398015733,732130254051.978,235516.41719280632,1.1821343591701483
0,767066672113701.5,209767504504877.6,823.7920399110475,221.391416641721,900716987727.0834,235516.4350413556,1.1846711292608596
0,936290311209634.8,255238579817651.84,808.5166131693463,217.22088376237036,1108123981340.8296,235516.4490284004,1.1873241107623682
0,1140564900764466.5,310112715482060.1,793.0983814182715,213.02344943104725,1363290328431.9043,235516.4594657684,1.1900997700034346
0,1387010205654415.2,376299261113830.0,777.5081649633547,208.78932509644025,1677213516620.3262,235516.46653842347,1.1930060109040508
0,1684144228726525.0,456082438531424.56,761.7193951037434,204.50980983428892,2063423411482.4,235516.47029907675,1.1960521237801685
0,2042155239625660.5,552194295730701.2,745.902665637891,200.22981894623337,2538565384109.942,235516.50706161273,1.1992488131164727
0,2473882768484192.5,668079169462344.8,732.0998981065359,196.49996145254605,3123117714735.799,235516.5070616127,1.2026082911060405
0,2995948432986913.5,808197841705986.5,720.5211157548895,193.3747527269277,3842274192010.384,235516.50706161265,1.2061444309185851
0,3628862393163686.5,978054493354910.4,710.8072686351363,190.7554888432172,4727029947328.75,235516.50706161265,1.2098729793165313
1,-189373473604069.8,-37252940796515.18,-949.6067244676984,-171.70644889900976,4727029947328.75,200172.8488125222,1.2098729793165313
0,4397851885944285.0,1184418907043395.8,702.6642394953151,188.56159980436544,5815517322893.456,235516.50706161268,1.213811830221099
1,-1083367519171523.6,-197600073879023.12,-766.9053296464233,-137.24018003761768,5815517322893.456,197060.22645328453,1.213811830221099
0,5333954511567349.0,1435619841976745.2,695.847253675119,186.7262457817889,7154649348474.241,235516.50706161273,1.2179813481452204
1,-2068152566394996.0,-373714347630494.56,-710.1158779566242,-126.93526576323872,7154649348474.241,197060.44759421225,1.2179813481452204
0,6475361828509191.0,1741905565638585.8,690.1503246895248,185.19333748718535,8802141659541.008,235516.50706161273,1.2224048619114023
1,-3208539392388021.0,-577511775979019.8,-678.823383825535,-121.29179478802736,8802141659541.008,197060.4475942123,1.2224048619114023
2,-300943994202871.06,-26868067411883.535,-958.3551825621828,-77.2181677067779,8802141659541.008,209057.36307274352,1.2224048619114023
0,7869071086267856.0,2115887062296600.8,685.3988637476485,183.91545192631105,10829000000000.014,235516.5070616128,1.2271092415666498
1,-4564633079521804.0,-819794646969915.6,-661.3448901424988,-118.14925645193004,10829000000000.014,197060.4475942122,1.2271092415666498
2,-1920970255919614.8,-155799757801644.25,-737.7834197086066,-58.53066694775048,10829000000000.014,205054.9388404779,1.2271092415666498
