particle_id,x,y,vx,vy,time,energy,faug
0,-59920989313453.66,163523468597.4702,979.4937170874144,-0.1575525717918174,3123117714735.799,14636.068730200408,1.300525373681663
0,-462583136698699.0,-4563289191545.039,-539.2961085655095,-4.994204102704093,3842274192010.384,-20118.55264306697,1.3124486224120826
0,-894047661836892.0,-8537099606301.425,-447.2385201347822,-4.102007584823406,4727029947328.75,-20413.165036764083,1.325913812064715
0,-1342551490310947.0,-12638234513992.96,-381.2945950188671,-3.477081542375933,5815517322893.456,-20412.922610113732,1.3412847634632732
0,-1812926261702753.5,-16917020493950.863,-324.0682303461352,-2.9408473486833944,7154649348474.241,-20412.791446848292,1.359057938028339
1,-291923623191346.7,179075080624.20367,715.6773636382908,0.0843104168420297,7154649348474.241,18397.455606216303,1.359057938028339
0,-2301748881238663.5,-21342350981454.375,-272.843446938747,-2.4643831260980567,8802141659541.008,-20412.783977693085,1.3799322291093612
1,-850564133177129.1,-3088256147145.8936,-458.8474295323418,-1.4863855194330442,8802141659541.008,-21507.707335751475,1.3799322291093612
0,-2810083960504404.5,-25923746058425.71,-231.50036327352692,-2.0820115014531875,10829000000000.014,-20412.78397769307,1.404929254213922
1,-1641327875878662.0,-5607159180985.127,-337.8574061669184,-1.0611213630722918,10829000000000.014,-22614.71957231882,1.404929254213922
