particle_id,x,y,vx,vy,time,energy,faug
0,-16960982264664.998,6168993781.808902,1251.6172220884548,-0.0813404747257746,1677213516620.3262,-7687.8557149473345,1.2841300186166635
0,-267122275673221.7,-219429580567.19775,-571.0780866731225,-0.4453758871996693,2063423411482.4,-39025.49940947583,1.2941423574302706
0,-515941073426738.8,-412738609623.43066,-486.19347529264934,-0.3766500177986321,2538565384109.942,-39187.97706498637,1.3052936764605896
0,-781043157462645.8,-617694175678.9415,-425.03887055475496,-0.3280259583863463,3123117714735.799,-39187.67192426116,1.3178177083784173
1,-83524154891549.0,7015126864.648351,861.3380152723571,0.0020303148923737,3123117714735.799,-3436.585929417168,1.3178177083784173
0,-1066838545198596.8,-837918391604.0378,-372.4911428519535,-0.2866184167889172,3842274192010.384,-39187.42852977039,1.332021365633797
1,-431115206741252.5,-165180002394.29135,-510.85877358891184,-0.1813243338118879,3842274192010.384,-40300.68630076153,1.332021365633797
0,-1373890601186462.0,-1073855541940.0712,-323.65745255832684,-0.2483602000874376,4727029947328.75,-39187.23876514539,1.3483171056665806
1,-833244894709878.8,-306803349031.8478,-410.8172866561559,-0.1438090342479422,4727029947328.75,-40784.01001824526,1.3483171056665806
0,-1699339312968000.8,-1323235568025.8894,-276.0110329871607,-0.211191495875133,5815517322893.456,-39187.08417806093,1.3672746927726835
1,-1239187706280774.8,-448258652843.9522,-339.7469694422506,-0.1178857265154872,5815517322893.456,-40784.3762436965,1.3672746927726835
0,-2035739040994988.8,-1580213389564.8665,-227.96850492552483,-0.1738421635802506,7154649348474.241,-39187.04013152432,1.3897076794653207
1,-1650378251185088.5,-590352481711.3751,-277.3387468755986,-0.0954421458193573,7154649348474.241,-40784.22976149219,1.3897076794653207
2,-352513545872583.6,7283108601.604191,647.134361818797,0.0040373418004866,7154649348474.241,-1022.7763022843864,1.3897076794653207
0,-2372353023710604.5,-1836401661252.34,-182.96210281231097,-0.1389549960503336,8802141659541.008,-39187.040131524314,1.4168267885411214
1,-2056337842078155.2,-729420577445.9662,-217.8754422930353,-0.0742635047693917,8802141659541.008,-40784.19189974335,1.4168267885411214
2,-769308884379368.9,-103359466064.4038,-430.8618044232099,-0.0499113936176102,8802141659541.008,-42375.0493554937,1.4168267885411214
0,-2699047926429068.5,-2083903049909.074,-141.19780281116044,-0.1066675862212253,10829000000000.014,-39187.04013152432,1.4505300393584253
1,-2441005480669535.0,-859794822698.7233,-164.7274951130726,-0.0554770862829754,10829000000000.014,-40784.191899743346,1.4505300393584253
2,-1482195616030109.8,-183631119219.7428,-292.1439461107019,-0.0320540364394587,10829000000000.014,-44071.69512829856,1.4505300393584253
