particle_id,x,y,vx,vy,time,energy,faug
0,-17292029166150.123,1114982137049.764,1241.102604159499,-14.017017201769484,1677213516620.3262,-8026.197595846024,1.2844444623441928
0,-263792404774133.1,-39182296417119.53,-565.0376458827211,-79.6006540907764,2063423411482.4,-39405.25850077128,1.294488836171346
0,-509941100374412.75,-73723622609811.02,-480.9101107414379,-67.28818470357122,2538565384109.942,-39570.01381716629,1.3056793293024849
0,-772124071215453.0,-110331802350790.95,-420.2949829295048,-58.57928810689513,3123117714735.799,-39569.7086326109,1.3182515251072742
0,-1054678877408722.0,-149651296108733.2,-368.1973030988073,-51.16228287556488,3842274192010.384,-39569.46444159567,1.332515066215271
0,-1358119773061752.2,-191755495045207.38,-319.76894502652726,-44.30833641010611,4727029947328.75,-39569.27364492985,1.3488864824563818
1,-178935590181149.03,1371154822962.4973,741.973384413271,0.8885200790932715,4727029947328.75,-2467.0267265696893,1.3488864824563818
0,-1679552227244890.0,-236229487610467.75,-272.50403430957823,-37.6481676529068,5815517322893.456,-39569.11786602865,1.3679417739765236
1,-580320973302255.2,-25253316990460.055,-469.0279322759624,-18.383210830982783,5815517322893.456,-41799.914356202746,1.3679417739765236
0,-2011509809060539.5,-282014577782389.4,-224.8112754863076,-30.951195014286565,7154649348474.241,-39569.03868095907,1.390504415564131
1,-1120561694381412.0,-46129813867873.06,-353.3076691893213,-13.494722195420676,7154649348474.241,-42742.33541789904,1.390504415564131
0,-2343114429543541.5,-327576084565322.75,-180.01959967557863,-24.68026755927582,8802141659541.008,-39569.03868095907,1.4178017476414173
1,-1631763154366686.0,-65472468221316.55,-272.4541965593616,-10.210979719771569,8802141659541.008,-42783.08954463927,1.4178017476414173
2,-490025027915474.1,1318757275376.7017,600.0734794953565,0.6369180287676809,8802141659541.008,-989.4898439603276,1.4178017476414173
0,-2664011772572810.5,-371456874205885.0,-138.40297039502389,-18.869777798162087,10829000000000.014,-39569.038680959085,1.4517615409770832
1,-2107380322905820.8,-83113767559714.75,-200.48573051178897,-7.348828299845582,10829000000000.014,-42783.175641793874,1.4517615409770832
2,-872362055499893.2,-16067619921350.02,-412.802177744548,-6.338298895708655,10829000000000.014,-43260.92834645479,1.4517615409770832
