particle_id,x,y,vx,vy,time,energy,faug
0,-231240608997011.47,268808129428132.6,605.3403620285746,262.5113020602023,4727029947328.75,26815.829895311737,1.36710622823597
0,444929192703242.8,408200321717966.75,582.4036858252621,32.170710344688835,5815517322893.456,21216.472033007216,1.367532278544658
1,-263135217393963.6,247394731843967.6,641.023651489687,184.74849147963832,5815517322893.456,26218.222360507527,1.367532278544658
0,1155760239934587.0,406058276656728.3,488.92734823046095,-21.536203140067368,7154649348474.241,20481.993534186822,1.3750185158793944
1,599007751204236.5,208197141955757.88,551.5650510261805,-154.19740633173916,7154649348474.241,16086.105728640016,1.3750185158793944
0,1900788597323274.5,353278698517164.3,420.2642255923426,-39.43273081299688,8802141659541.008,20479.66678082585,1.3881971629103311
1,1388706697773656.0,-67390683586942.25,426.9643798626408,-169.92294387227963,8802141659541.008,14784.771163476107,1.3881971629103311
2,-428491239939586.8,228161046189914.88,636.3820805772333,108.21567012890246,8802141659541.008,26180.298404802103,1.3881971629103311
0,2695861807512486.5,264574441065831.75,369.7914709600004,-46.58484780307634,10829000000000.014,20479.680526573073,1.406859851768068
1,2170950354288365.5,-403430508075191.1,351.8865567894422,-160.8334711732652,10829000000000.014,14761.570856031149,1.406859851768068
2,714511258866188.9,-361436824389739.3,317.0644403787116,-428.4968621749486,10829000000000.014,5534.263266177295,1.406859851768068
