particle_id,x,y,vx,vy,time,energy,faug
0,-171052267642662.16,-1912998469117.8796,-1132.3371003624452,-12.334425353810976,2063423411482.4,403850.5889422464,1.1656467588592194
0,-681732042734522.0,-7470688310051.214,-1041.014804490526,-11.325225944857042,2538565384109.942,403268.45309437823,1.1675633252068909
0,-1276926817257234.5,-13944971697531.832,-999.6882392345052,-10.87321238943282,3123117714735.799,403268.5534094847,1.1695479931578354
0,-1984251705552405.5,-21637822603204.547,-969.610188735994,-10.544995620716266,3842274192010.384,403268.55873913807,1.17160489364509
0,-2831802664660528.0,-30855093250142.195,-948.750352865152,-10.317616146315018,4727029947328.75,403268.558739138,1.1737385171421668
0,-3856577313203720.0,-41999319451401.69,-935.5388894158308,-10.173702165589704,5815517322893.456,403268.558739138,1.175953753282319
0,-5102783934814565.0,-55551344871289.484,-926.5164605866904,-10.075462409357502,7154649348474.241,403268.5587391379,1.1782559238612602
0,-6623426031321789.0,-72087601023213.22,-920.0523779234566,-10.005100187447834,8802141659541.008,403268.5587391379,1.1806508688263917
0,-8482994393857923.0,-92309413384837.6,-915.2682406393104,-9.953035773740368,10829000000000.014,403268.5587391379,1.1831450235845682
1,-660528007123073.5,-1131107204631.8137,-1027.1808546726445,-1.6811711822926725,10829000000000.014,371028.63169505616,1.1831450235845682
