particle_id,x,y,vx,vy,time,energy,faug
0,-476683714205.4252,-3108076958475.569,-242.9133808249885,-982.0658133718982,60895942104.86272,-12865.325597826624,1.1942955757159184
0,-3626511809006.247,-15529237728517.531,-214.7181251327251,-840.3530080624521,74918375840.81139,-14868.233797879657,1.1973716090083342
0,-7216776660425.287,-29547578407683.062,-202.71027142569432,-790.205822487251,92169738156.93504,-14867.558205274749,1.2006118025811796
0,-11417778051403.758,-45906961065646.266,-193.7945015053555,-754.05721623297,113393550468.43147,-14867.272166149223,1.204026230107934
0,-16374450805460.39,-65181580278685.99,-186.2934586296545,-724.0574641302777,139504543952.8489,-14867.089586001064,1.2076275769829847
0,-22245568464969.58,-87990959929334.97,-179.56958635084175,-697.381215464036,171628083811.6132,-14866.954965956304,1.2114311013833512
0,-29213096223846.117,-115041779760355.14,-173.30813154355116,-672.6714979748024,211148671707.79855,-14866.850002780033,1.2154547504385989
0,-37488239148878.48,-147152725530607.84,-167.3282387524692,-649.1621970207931,259769616800.62033,-14866.765183109674,1.219719414288813
0,-47316802191436.99,-185275731590810.3,-161.51462479724768,-626.3711873359366,319586447155.70245,-14866.694961684028,1.224249316066089
0,-58984460556023.36,-230516568601530.56,-155.78773797798775,-603.9691768090079,393177225510.5421,-14866.635833111271,1.2290725483106044
0,-72822024386002.52,-284155280918983.1,-150.08892238743877,-581.7155120125637,483713661940.277,-14866.585444169992,1.2342217800469704
0,-89210544575882.38,-347665942675294.5,-144.37227937556224,-559.4233970906902,595097812300.4202,-14866.542142872408,1.2397351734780997
0,-108585907942594.38,-422734394712266.0,-138.5998193193605,-536.9393978423736,732130254051.978,-14866.504732947622,1.2456575684116558
0,-131442332540116.98,-511271690785902.9,-132.7383419944036,-514.1303911404306,900716987727.0834,-14866.472334005635,1.2520420185438828
0,-158333850372233.88,-615419722850523.9,-126.757260460539,-490.8745616737114,1108123981340.8296,-14866.444300369694,1.2589518004794211
0,-189872405835582.6,-737543716006862.2,-120.62693755581004,-467.05460270986674,1363290328431.9043,-14866.42017484868,1.2664630706535125
0,-226720538050467.03,-880203727279782.5,-114.3172731420552,-442.5520161187531,1677213516620.3262,-14866.39966485952,1.274668427464248
0,-269575657963842.6,-1046093577348445.2,-107.79635921967964,-417.2417539049607,2063423411482.4,-14866.382634011608,1.2836817634505429
0,-319141531844847.4,-1237930230055622.5,-101.0290483637021,-390.98657470098783,2538565384109.942,-14866.369105336256,1.2936449959423073
0,-376080516308224.56,-1458268639951180.0,-93.97527298934877,-363.6304698029169,3123117714735.799,-14866.359274123446,1.304737598847571
0,-440936996005277.1,-1709205120269567.0,-86.58790833315136,-334.9903476286013,3842274192010.384,-14866.353529304475,1.3171904248785808
1,-101923238198802.1,349459094748.1998,864.1470001933615,0.075870242845548,3842274192010.384,11016.782879381732,1.3171904248785808
0,-514021631687275.75,-1991929051904972.8,-78.85393703632798,-305.0155473472325,4727029947328.75,-14866.350205896037,1.3313063036100172
1,-531451266950019.2,-8267355337767.152,-511.6319106597942,-7.376265863118612,4727029947328.75,-25792.030496906227,1.3313063036100172
0,-595661124673029.9,-2307691218859475.5,-71.51101367257493,-276.5640945462641,5815517322893.456,-14866.350205896051,1.3474917132420374
1,-1027192795516457.6,-15359596815209.965,-411.8590010552064,-5.857002948163708,5815517322893.456,-26268.714360340266,1.3474917132420374
0,-686678497778820.2,-2659664422793798.0,-64.74356940626392,-250.34904982208715,7154649348474.241,-14866.350205896044,1.3663072396903704
1,-1528125707525634.5,-22451256648128.76,-340.9588527207722,-4.806697317806678,7154649348474.241,-26269.12057990043,1.3663072396903704
0,-787917625019049.4,-3051100320404556.5,-58.44513355817306,-225.95649769706492,8802141659541.008,-14866.350205896051,1.388552246616592
1,-2036151431958229.5,-29584459186885.09,-278.8375247066295,-3.899287781640558,8802141659541.008,-26269.03341130902,1.388552246616592
0,-900118151427230.6,-3484844919264215.0,-52.530283936642014,-203.05449244854435,10829000000000.014,-14866.350205896051,1.415413968039516
1,-2545273004818846.5,-36675813799469.59,-227.3579661352099,-3.1544048309748254,10829000000000.014,-26269.03341130903,1.415413968039516
