particle_id,x,y,vx,vy,time,energy,faug
0,-111622081125609.4,2432781156.1995997,832.9181551321088,0.0009842114757985,3842274192010.384,4879.10157927929,1.3239301213579733
0,-518336722562267.0,-54450554750.92709,-502.10791862653355,-0.0486245451871532,4727029947328.75,-32549.84435610565,1.3390089954712154
0,-1001709460531024.4,-100852363376.0611,-399.2201583573026,-0.0380610652632048,5815517322893.456,-33109.235095713986,1.3564107836401913
1,-233346537712200.6,2586921810.633762,721.5822003258089,0.0014697739664945,5815517322893.456,6067.230762816907,1.3564107836401913
0,-1484347060789698.5,-146625956272.8261,-326.36253736636155,-0.0307994356676855,7154649348474.241,-33111.39822417201,1.3768003579137005
1,-696709274652815.8,-45300136753.87418,-461.2371548552221,-0.0268181628581466,7154649348474.241,-33710.26843939554,1.3768003579137005
0,-1966624145901977.5,-191919154625.71487,-262.10836891703235,-0.024492452895788,8802141659541.008,-33111.3750592572,1.4011438954455535
1,-1344595670256928.8,-82367465535.2979,-341.4758161104211,-0.0192748308576448,8802141659541.008,-34777.75928402676,1.4011438954455535
0,-2437492426761637.5,-235687364388.1928,-206.4885630186267,-0.0190895271540932,10829000000000.014,-33111.34175753929,1.4309108325039124
1,-1946784560354017.5,-115982151818.39212,-258.0574102810196,-0.0142390744734201,10829000000000.014,-34846.41373258001,1.4309108325039124
2,-629893471165728.0,2493786702.7625194,582.5038876977893,0.000998986537872,10829000000000.014,7726.708742130431,1.4309108325039124
3,-631154971127009.6,2321553971.892354,581.6930184124764,0.0009308034675161,10829000000000.014,7486.608778594353,1.4309108325039124
