particle_id,x,y,vx,vy,time,energy,faug
0,-85645829127747.28,269306156.42333287,852.701970754959,9.588567613081051e-05,3123117714735.799,-5087.32134829968,1.3194396780603208
1,-85643553177387.52,267563004.6882415,852.7111082399756,9.524659107367175e-05,3123117714735.799,-5085.549852446071,1.3194396780603208
0,366158640230313.1,-2509620215.17832,388.6079600990304,-0.003313527320194,3842274192010.384,-108111.41255519232,1.333871959024881
1,366884087968170.75,-2495042586.481619,390.069188168292,-0.0032972744010219,3842274192010.384,-107380.22197307236,1.333871959024881
0,645046549791105.8,-4974671346.817683,257.33802359312074,-0.002353613644924,4727029947328.75,-109549.9311717632,1.35045557662387
1,647293831635506.5,-4951047680.757299,259.2884196716915,-0.0023485897087245,4727029947328.75,-108802.28289688296,1.35045557662387
0,868449855244213.0,-7089872763.56784,158.36780657805005,-0.0015669596339389,5815517322893.456,-109944.39191515192,1.36978426883056
1,873104106495322.8,-7066721611.465394,160.84396539624956,-0.0015726851113878,5815517322893.456,-109182.62855506828,1.36978426883056
0,1014007900825086.2,-8636938285.3953,61.32805495050785,-0.0007570995195701,7154649348474.241,-110285.72909790093,1.3927096493851892
1,1022475541735260.4,-8630355592.328745,64.59177048261735,-0.0007764765198128,7154649348474.241,-109503.42541171589,1.3927096493851892
2,-357770267060598.0,288896045.8951931,641.5619198236402,0.0001616929355187,7154649348474.241,-2654.7345714939,1.3927096493851892
0,1022276512251885.2,-9082590571.381554,-52.405303980607066,0.0002327722961337,8802141659541.008,-111130.809454668,1.4205062276307658
1,1037329222581442.0,-9125723368.77126,-47.46619153055027,0.0001896071433813,8802141659541.008,-110294.63650910751,1.4205062276307658
2,497822470361363.6,-1746252090.8433456,127.8566828846331,-0.0009376861589949,8802141659541.008,-170974.8916927032,1.4205062276307658
0,743907621041081.6,-7049398435.632435,-242.0283092096867,0.0019735457387609,10829000000000.014,-114550.81201811843,1.4551865189853523
1,774356085814218.1,-7244974393.952305,-229.54135051203264,0.0018422311521909,10829000000000.014,-113465.59809068826,1.4551865189853523
2,231531052305697.2,-1417995588.675306,-569.3684491319491,0.002435227168368,10829000000000.014,-186619.8842608962,1.4551865189853523
3,-681215904773763.1,324121480.92546177,550.0952979107999,0.0001339607737553,10829000000000.014,-1817.7371665626997,1.4551865189853523
