particle_id,x,y,vx,vy,time,energy,faug
0,-78997849631919.94,3989902341.5865498,880.6116979531175,0.0005172940181578,3123117714735.799,77.71425198286306,1.314340961910322
0,-437239197679448.9,-96999354201.28072,-516.3590040867996,-0.1064224579787018,3842274192010.384,-36415.01850722631,1.3280632489228077
0,-845116030001353.6,-180455277985.2569,-418.0025559387933,-0.0850490880401524,4727029947328.75,-36855.241591636106,1.34375528891235
1,-170917223285026.97,4664350965.813538,757.8791498329897,0.0028155469328538,4727029947328.75,1591.2168205514315,1.34375528891235
0,-1259485889405867.5,-264411682933.668,-347.99820942663143,-0.0702353024878858,5815517322893.456,-36855.199224195545,1.361938421587261
1,-591828980117913.1,-89258840132.86974,-475.5414442398995,-0.0649343631871846,5815517322893.456,-37406.25833496981,1.361938421587261
0,-1682471519973443.5,-349467516002.4952,-286.68231126838435,-0.0574343959246264,7154649348474.241,-36855.053003270674,1.3833500098038811
1,-1142903595181606.0,-163546358747.7639,-362.4926897919713,-0.0483576391857373,7154649348474.241,-38262.53298984229,1.3833500098038811
2,-341491930552211.3,4364991954.119372,658.9845262247441,0.002367264551692,7154649348474.241,2428.288421122445,1.3833500098038811
0,-2104938139981300.8,-433767075910.4456,-228.7983380009223,-0.0454601322668448,8802141659541.008,-36855.049341028694,1.409074517947488
1,-1670688941139864.8,-233370489447.97736,-283.30728582368994,-0.0371698875951129,8802141659541.008,-38289.18157717405,1.409074517947488
2,-783951243188140.6,-64217938597.65943,-435.6527638699745,-0.0309864404890388,8802141659541.008,-38680.06640539436,1.409074517947488
0,-2514546128013505.0,-514777982914.66986,-178.36559470620955,-0.0351014683286853,10829000000000.014,-36855.04934102869,1.4407865793850552
1,-2170347273509428.8,-298352469412.48645,-213.73163598022293,-0.027530673227869,10829000000000.014,-38289.22760122566,1.4407865793850552
2,-1510814085858743.0,-114604869370.71095,-300.51036256302433,-0.0203566323859457,10829000000000.014,-40255.7368988496,1.4407865793850552
