particle_id,x,y,vx,vy,time,energy,faug
0,-124805079618354.34,1260192171.5765448,794.7250833337696,0.0007493243102356,3842274192010.384,-3460.9144675153657,1.332890029830782
0,-500344411378519.44,-26157159855.960068,-489.1755742684443,-0.0233847278372967,4727029947328.75,-41676.18689471678,1.3493204496329945
0,-966666751646082.4,-48216634365.229614,-381.6590797404753,-0.0179040920376885,5815517322893.456,-42366.52639846725,1.368451508700683
0,-1423762561535840.5,-69520648882.97389,-305.9167436202991,-0.0141684472234734,7154649348474.241,-42375.42229937084,1.3911144250946703
1,-354874394695722.44,1386547442.3236325,644.6256158553815,0.0007719941573701,7154649348474.241,-1756.8368301661685,1.3911144250946703
0,-1869841190541290.5,-90049167038.47452,-238.65255512013417,-0.0109075776566329,8802141659541.008,-42375.41993731088,1.4185494692429603
1,-766183124594499.6,-19525644449.83697,-429.8579167389596,-0.0094304973002253,8802141659541.008,-43159.241256050314,1.4185494692429603
0,-2287055802513580.5,-108966578513.43192,-176.83309123617994,-0.0079464047581237,10829000000000.014,-42375.40612015485,1.4527075640132774
1,-1476095640188159.0,-34655340856.29774,-290.3526256847089,-0.0060256964462444,10829000000000.014,-44882.615433186525,1.4527075640132774
2,-676671982944390.6,1358116622.2397225,552.919820422219,0.0005599413502396,10829000000000.014,-991.527800357144,1.4527075640132774
