particle_id,x,y,vx,vy,time,energy,faug
0,-1366363077725.3796,-780622419.6730381,-1036.857168267686,-0.5676642163927073,21606695608.79797,-32797.517986526014,1.1834822574657655
0,-6136460936991.4375,-3386405555.10538,-917.7141461408668,-0.5009391876409106,26582042847.95315,-34095.80250950111,1.1860973527740024
0,-11592048740332.889,-6363586956.451204,-869.8922750098222,-0.4746250410338268,32703057180.23337,-34094.96989304648,1.1888275449577783
0,-18002573719037.316,-9860852298.95454,-835.1948916011856,-0.4556001308037241,40233549958.93272,-34094.57218107878,1.1916815325886383
0,-25598935897732.344,-14004398223.562136,-806.3727328758172,-0.4398232171474305,49498080053.39469,-34094.29846643051,1.1946689633459269
0,-34636606176555.047,-18933625877.11049,-780.7687571479761,-0.4258218874987856,60895942104.86272,-34094.09162364685,1.1978005713531354
0,-45411442461692.81,-24809894410.87114,-757.0979379330741,-0.412886276160481,74918375840.81139,-34093.926853792276,1.20108833991054
0,-58270603578554.54,-31822505316.51305,-734.6338663866602,-0.4006159222563445,92169738156.93504,-34093.7910963684,1.2045456946259814
0,-73622949269766.75,-40194384520.095795,-712.9209809880227,-0.3887600510498215,113393550468.43147,-34093.67666520926,1.2081877347419565
0,-91950053837707.77,-50188091842.44977,-691.6507620936919,-0.3771490281707,139504543952.8489,-34093.57866164297,1.2120315112297462
0,-113818216744889.12,-62112371051.55075,-670.6009586927642,-0.3656607724000026,171628083811.6132,-34093.49376641668,1.2160963635845026
0,-139891578065541.16,-76329300815.24484,-649.6027028972879,-0.3542026066137077,211148671707.79855,-34093.419616640895,1.2204043305822057
0,-170946266813735.03,-93262007898.19164,-628.521278895286,-0.3427006570118507,259769616800.62033,-34093.354459851485,1.224980654741627
0,-207885319196095.28,-113402799480.3662,-607.2441001977782,-0.3310932328978684,319586447155.70245,-34093.29695097753,1.2298544072138768
0,-251753850119451.72,-137321432996.8977,-585.6727070243336,-0.319326424727511,393177225510.5421,-34093.24602827756,1.2350592681916943
