particle_id,x,y,vx,vy,time,energy,faug
0,-85562836795088.44,1727407579.119156,853.0354160052536,0.0006106874070933,3123117714735.799,-5022.66004883172,1.3193735924281054
0,-428348677090065.44,-40093968114.23651,-508.3808949284772,-0.0440230504024037,3842274192010.384,-42049.86066700387,1.3337965075272038
0,-827876031132434.4,-74413281021.41696,-407.5548337136848,-0.03478987106749,4727029947328.75,-42553.75722731165,1.3503683172738687
0,-1229986692378859.0,-108575973484.34698,-335.9903522249637,-0.028418752658827,5815517322893.456,-42554.44316641842,1.369681765030867
1,-256109668874219.0,1786609854.7324896,688.4168108789477,0.0011173490511788,5815517322893.456,-3075.6174845947244,1.369681765030867
0,-1635799805968525.8,-142753784280.19025,-273.07346665296586,-0.0228979601444771,7154649348474.241,-42554.29718487468,1.3925868810665054
1,-665952082667676.8,-28623982038.088455,-447.7111616453788,-0.0169669566163566,7154649348474.241,-43563.750238865105,1.3925868810665054
2,-357485027310701.1,1591809190.121734,641.8630590802426,0.0008904706311743,7154649348474.241,-2566.4007226540707,1.3925868810665054
0,-2034229022313954.5,-176001178833.90942,-212.9130368274981,-0.0176711437535418,8802141659541.008,-42554.29090262238,1.420355511740672
1,-1284307328665343.8,-51584081820.35249,-320.48040192473877,-0.0116915871969018,8802141659541.008,-44874.90872274026,1.420355511740672
2,-762728237489726.2,-22224647306.630653,-428.75442034306496,-0.0107362779252622,8802141659541.008,-44024.94513653086,1.420355511740672
0,-2407491208408570.0,-206787998417.6793,-158.45567911322678,-0.0129765544409107,10829000000000.014,-42554.290902622386,1.4549953709545829
1,-1838785083036097.2,-71507142285.78328,-232.21402536167764,-0.0082058884083309,10829000000000.014,-45021.861850379035,1.4549953709545829
2,-1469353283855138.0,-39401747172.90955,-288.36831088105805,-0.0068207979347015,10829000000000.014,-45778.249007117774,1.4549953709545829
