particle_id,x,y,vx,vy,time,energy,faug
0,-7695097054052.017,-6714672855727.418,-777.0954002558467,-579.6259462341811,319586447155.70245,-19626.657338252233,1.225610409722636
0,-55039996997213.01,-41347094503360.24,-592.7205130900641,-431.4972544589314,393177225510.5421,-23982.163569244847,1.230509147121226
0,-106195877851337.05,-78541960335002.31,-542.6833875460969,-394.2314378588974,483713661940.277,-23982.05111268678,1.2357476512770853
0,-164474301377918.1,-120853711352843.88,-506.3660721504165,-367.4650394445407,595097812300.4202,-23981.79989026641,1.2413647027272732
0,-231656942143494.88,-169589673822028.7,-475.89208148716614,-345.1168726266036,732130254051.978,-23981.70304875457,1.2474064931649516
0,-309462499918625.4,-225999173037820.03,-448.45480148949696,-325.05635037792166,900716987727.0834,-23981.640997220064,1.2539281737264625
0,-399690653135641.0,-291385895722813.4,-422.6956442948677,-306.2615662677513,1108123981340.8296,-23981.594020185526,1.2609959517638196
0,-504253598171842.75,-367132701034561.06,-397.8292761553135,-288.145634960683,1363290328431.9043,-23981.55715947463,1.2686899204490367
0,-625160390894377.1,-454690885093426.9,-373.3393912094183,-270.32479538313277,1677213516620.3262,-23981.52770570644,1.277107901537725
0,-764460371776340.9,-555539370693344.5,-348.8477479548779,-252.5192959825938,2063423411482.4,-23981.504124734813,1.2863707288203885
0,-924135318229867.2,-671106589403562.8,-324.0481321363251,-234.5037236501437,2538565384109.942,-23981.485585884075,1.296629634530115
0,-1105919048311560.0,-802639754911359.4,-298.6677517696102,-216.07815505667605,3123117714735.799,-23981.471739336383,1.3080767881928523
0,-1311010574816403.2,-950997042596045.2,-272.4404890689611,-197.0483235385724,3842274192010.384,-23981.462610681192,1.3209606991542455
0,-1539628752870669.5,-1116325044802249.0,-245.08411570977304,-177.2088709451769,4727029947328.75,-23981.458556612954,1.3356093694051574
1,-158089187237528.84,1016732872230.9448,784.7254264667553,0.5272439922443988,4727029947328.75,8136.267844425049,1.3356093694051574
0,-1790687250701533.2,-1297823773849557.0,-217.49609343618496,-157.20999699501272,5815517322893.456,-23981.45836068481,1.3524662508561909
1,-608980363167131.6,-20655023910493.855,-485.36144959511154,-15.015171569884416,5815517322893.456,-30286.62522954821,1.3524662508561909
0,-2064099655471702.0,-1495418016242157.8,-192.049101199304,-138.77044245327605,7154649348474.241,-23981.458360684803,1.3721482185111784
1,-1176521887597635.5,-38019315100589.32,-376.5146317923897,-11.418079728676902,7154649348474.241,-31017.90877913426,1.3721482185111784
0,-2360052280655582.5,-1709229551449893.5,-168.2863217922037,-121.55759988217714,8802141659541.008,-23981.458360684806,1.3955441818671417
1,-1729684335809607.0,-54678565446534.266,-299.94886848190674,-8.9724846341189,8802141659541.008,-31030.220763305784,1.3955441818671417
2,-444694741830092.94,947702474096.518,637.6778233061356,0.4339316203013525,8802141659541.008,10130.894222630566,1.3955441818671417
0,-2677338693348399.0,-1938370351634066.5,-145.74150658727928,-105.2326149814884,10829000000000.014,-23981.458360684806,1.4239917935956357
1,-2266526167854592.5,-70628005456278.36,-234.3215177691216,-6.912981613346264,10829000000000.014,-31030.240151527876,1.4239917935956357
2,-931794849763242.2,-13058764644485.596,-427.0629319270136,-5.129474966456143,10829000000000.014,-31412.428878179388,1.4239917935956357
3,-615899365392441.0,918118424081.0692,591.5522140046567,0.3640970242966197,10829000000000.014,10408.415642377571,1.4239917935956357
