particle_id,x,y,vx,vy,time,energy,faug
0,-33483772465896.633,65664962481.24504,1043.5606522241276,-0.1943301741718373,2063423411482.4,-6454.001577778603,1.2947458463743025
0,-313477014839604.06,-1967293026149.4084,-550.1202480229085,-3.254558437916399,2538565384109.942,-40235.92873878952,1.305968593093158
0,-605771791473942.4,-3688207838523.345,-460.67527987227015,-2.70241654949905,3123117714735.799,-40477.99635180815,1.3185793479847174
0,-912408483529523.2,-5482268803039.014,-396.45524277588646,-2.3141561960972346,3842274192010.384,-40477.70861597685,1.3328900354233
0,-1237368228776818.2,-7375130231689.136,-340.9304298014776,-1.9819386007800976,4727029947328.75,-40477.446683279726,1.3493204539024948
0,-1579005646455657.0,-9357212250695.707,-288.9073442177847,-1.672792546891516,5815517322893.456,-40477.237035113736,1.3684515120108205
0,-1930402953245180.5,-11387343037529.896,-237.62034668706812,-1.3695824139918094,7154649348474.241,-40477.157859722145,1.3911144277105427
0,-2279087275286098.0,-13391622534234.549,-188.33152000493507,-1.0793997185368631,8802141659541.008,-40477.23473749992,1.4185494713610551
1,-491558614427242.4,69127455723.91353,598.8349180126086,0.0334368752051799,8802141659541.008,-1357.4243559437164,1.4185494713610551
0,-2613264729724297.0,-15300391052387.932,-143.46158280593843,-0.816220350706854,10829000000000.014,-40477.234737499915,1.4527075657840314
1,-870532249490970.1,-838779021749.0406,-412.4015090357528,-0.330925840091281,10829000000000.014,-43653.02567369012,1.4527075657840314
